,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13488,12659,Cleveland Cavaliers,Jose Calderon,Indiana Pacers,W,04/25/2018,20:27,2,6,0.33299999999999996,2,5,0.4,0,0,,1,1,2,0,2,0,1,4,6,11,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,playoffs
13541,12710,Cleveland Cavaliers,LeBron James,Indiana Pacers,L,04/27/2018,31:11,7,16,0.43799999999999994,3,6,0.5,5,5,1.0,0,5,5,7,1,2,4,3,22,-24,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13542,12711,Cleveland Cavaliers,J.R. Smith,Indiana Pacers,L,04/27/2018,27:46,3,9,0.33299999999999996,3,8,0.375,0,0,,1,2,3,0,0,0,2,3,9,-10,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13543,12712,Cleveland Cavaliers,Kyle Korver,Indiana Pacers,L,04/27/2018,24:47,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,6,-11,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13544,12713,Cleveland Cavaliers,Kevin Love,Indiana Pacers,L,04/27/2018,24:18,3,10,0.3,1,4,0.25,0,0,,0,7,7,0,0,0,2,1,7,-15,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13545,12714,Cleveland Cavaliers,Jose Calderon,Indiana Pacers,L,04/27/2018,13:39,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-5,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,playoffs
13589,12755,Cleveland Cavaliers,LeBron James,Indiana Pacers,W,04/29/2018,43:25,16,25,0.64,2,3,0.667,11,15,0.733,2,6,8,7,4,0,4,4,45,-2,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13590,12756,Cleveland Cavaliers,J.R. Smith,Indiana Pacers,W,04/29/2018,35:16,3,9,0.33299999999999996,3,8,0.375,2,2,1.0,3,1,4,2,0,1,1,3,11,5,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13591,12757,Cleveland Cavaliers,Tristan Thompson,Indiana Pacers,W,04/29/2018,34:54,5,6,0.833,0,0,,5,6,0.833,5,5,10,1,1,1,3,2,15,2,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13592,12758,Cleveland Cavaliers,Kevin Love,Indiana Pacers,W,04/29/2018,32:14,5,13,0.385,4,8,0.5,0,0,,3,3,6,2,0,0,1,5,14,7,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13593,12759,Cleveland Cavaliers,Kyle Korver,Indiana Pacers,W,04/29/2018,22:38,1,7,0.14300000000000002,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,3,8,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13614,12780,Cleveland Cavaliers,LeBron James,Toronto Raptors,W,05/01/2018,46:56,12,30,0.4,1,8,0.125,1,6,0.16699999999999998,0,11,11,13,1,2,1,2,26,5,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13615,12781,Cleveland Cavaliers,Kyle Korver,Toronto Raptors,W,05/01/2018,37:42,7,17,0.41200000000000003,5,12,0.41700000000000004,0,0,,1,1,2,1,0,0,0,2,19,5,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13616,12782,Cleveland Cavaliers,J.R. Smith,Toronto Raptors,W,05/01/2018,36:01,6,11,0.545,5,6,0.833,3,3,1.0,1,1,2,2,2,0,0,0,20,-1,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13617,12783,Cleveland Cavaliers,Kevin Love,Toronto Raptors,W,05/01/2018,34:12,3,13,0.231,1,4,0.25,0,0,,2,11,13,2,0,0,2,5,7,-7,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13618,12784,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/01/2018,28:20,2,7,0.28600000000000003,0,0,,0,0,,0,0,0,3,0,1,0,2,4,0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13619,12784,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/01/2018,28:20,2,7,0.28600000000000003,0,0,,0,0,,0,0,0,3,0,1,0,2,4,0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13646,12810,Cleveland Cavaliers,LeBron James,Toronto Raptors,W,05/03/2018,40:30,19,28,0.679,1,3,0.33299999999999996,4,8,0.5,1,7,8,14,1,0,1,1,43,20,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13647,12811,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/03/2018,35:20,5,8,0.625,0,2,0.0,3,3,1.0,1,2,3,2,0,0,0,1,13,20,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13648,12811,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/03/2018,35:20,5,8,0.625,0,2,0.0,3,3,1.0,1,2,3,2,0,0,0,1,13,20,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13649,12812,Cleveland Cavaliers,Kevin Love,Toronto Raptors,W,05/03/2018,35:14,11,21,0.524,2,6,0.33299999999999996,7,7,1.0,1,10,11,2,1,1,1,4,31,21,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13650,12813,Cleveland Cavaliers,J.R. Smith,Toronto Raptors,W,05/03/2018,35:05,5,8,0.625,2,3,0.667,3,3,1.0,1,0,1,1,1,0,0,1,15,19,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13651,12814,Cleveland Cavaliers,Kyle Korver,Toronto Raptors,W,05/03/2018,27:47,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,2,0,0,3,5,3,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13703,12865,Cleveland Cavaliers,LeBron James,Toronto Raptors,W,05/05/2018,41:16,14,26,0.5379999999999999,1,4,0.25,9,11,0.818,1,5,6,7,3,1,4,1,38,2,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13704,12866,Cleveland Cavaliers,Kevin Love,Toronto Raptors,W,05/05/2018,38:22,7,14,0.5,1,3,0.33299999999999996,6,7,0.857,1,15,16,2,1,1,1,3,21,20,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13705,12867,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/05/2018,34:38,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,1,1,2,0,1,3,4,12,6,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13706,12867,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/05/2018,34:38,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,1,1,2,0,1,3,4,12,6,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13707,12868,Cleveland Cavaliers,Kyle Korver,Toronto Raptors,W,05/05/2018,33:09,6,8,0.75,4,6,0.667,2,2,1.0,0,4,4,2,0,0,1,0,18,11,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13708,12869,Cleveland Cavaliers,J.R. Smith,Toronto Raptors,W,05/05/2018,25:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,4,0,-4,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13746,12905,Cleveland Cavaliers,LeBron James,Toronto Raptors,W,05/07/2018,38:24,12,19,0.632,0,3,0.0,5,8,0.625,0,8,8,11,2,1,2,2,29,28,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13747,12906,Cleveland Cavaliers,Kevin Love,Toronto Raptors,W,05/07/2018,30:25,8,13,0.615,2,4,0.5,5,6,0.833,0,6,6,0,2,2,2,3,23,31,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13748,12907,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/07/2018,29:01,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,3,12,24,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13749,12907,Cleveland Cavaliers,George Hill,Toronto Raptors,W,05/07/2018,29:01,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,3,12,24,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13750,12908,Cleveland Cavaliers,J.R. Smith,Toronto Raptors,W,05/07/2018,28:30,6,6,1.0,3,3,1.0,0,0,,0,2,2,3,2,0,0,1,15,22,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13751,12909,Cleveland Cavaliers,Kyle Korver,Toronto Raptors,W,05/07/2018,27:29,6,8,0.75,4,5,0.8,0,0,,0,2,2,2,1,0,1,4,16,26,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13784,12940,Cleveland Cavaliers,LeBron James,Boston Celtics,L,05/13/2018,36:07,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,9,0,2,7,1,15,-32,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13785,12941,Cleveland Cavaliers,Kevin Love,Boston Celtics,L,05/13/2018,30:31,5,14,0.35700000000000004,1,4,0.25,6,6,1.0,2,6,8,3,0,0,1,3,17,-13,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13786,12942,Cleveland Cavaliers,J.R. Smith,Boston Celtics,L,05/13/2018,28:38,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,-17,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13787,12943,Cleveland Cavaliers,George Hill,Boston Celtics,L,05/13/2018,28:18,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-15,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13788,12943,Cleveland Cavaliers,George Hill,Boston Celtics,L,05/13/2018,28:18,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-15,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13789,12944,Cleveland Cavaliers,Kyle Korver,Boston Celtics,L,05/13/2018,23:27,2,6,0.33299999999999996,1,5,0.2,0,0,,1,4,5,0,1,1,0,1,5,-10,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13805,12960,Cleveland Cavaliers,LeBron James,Boston Celtics,L,05/15/2018,38:46,16,29,0.552,5,11,0.455,5,10,0.5,1,9,10,12,0,1,6,3,42,-9,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13806,12961,Cleveland Cavaliers,Kevin Love,Boston Celtics,L,05/15/2018,35:15,9,18,0.5,2,6,0.33299999999999996,2,2,1.0,2,13,15,2,0,0,1,4,22,-10,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13807,12962,Cleveland Cavaliers,George Hill,Boston Celtics,L,05/15/2018,33:18,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,0,2,0,3,3,-6,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13808,12962,Cleveland Cavaliers,George Hill,Boston Celtics,L,05/15/2018,33:18,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,0,2,0,3,3,-6,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13809,12963,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,L,05/15/2018,29:39,4,6,0.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,-5,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13810,12964,Cleveland Cavaliers,J.R. Smith,Boston Celtics,L,05/15/2018,27:22,0,7,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,0,2,0,-6,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13831,12985,Cleveland Cavaliers,LeBron James,Boston Celtics,W,05/19/2018,37:30,8,12,0.667,3,3,1.0,8,10,0.8,1,4,5,12,2,2,3,3,27,31,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13832,12986,Cleveland Cavaliers,Kevin Love,Boston Celtics,W,05/19/2018,29:45,4,12,0.33299999999999996,1,4,0.25,4,4,1.0,2,12,14,4,1,0,4,3,13,24,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13833,12987,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/19/2018,29:45,4,11,0.364,3,9,0.33299999999999996,2,4,0.5,0,3,3,2,1,0,0,3,13,24,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13834,12987,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/19/2018,29:45,4,11,0.364,3,9,0.33299999999999996,2,4,0.5,0,3,3,2,1,0,0,3,13,24,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13835,12988,Cleveland Cavaliers,J.R. Smith,Boston Celtics,W,05/19/2018,26:02,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,0,0,0,2,3,11,20,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13836,12989,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,W,05/19/2018,22:38,3,5,0.6,0,0,,4,4,1.0,3,4,7,0,0,0,0,1,10,22,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13852,13005,Cleveland Cavaliers,LeBron James,Boston Celtics,W,05/21/2018,41:53,17,28,0.607,1,4,0.25,9,13,0.6920000000000001,1,4,5,3,2,0,7,3,44,9,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13853,13006,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,W,05/21/2018,38:24,6,10,0.6,0,0,,1,2,0.5,2,10,12,2,1,2,1,1,13,9,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13854,13007,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/21/2018,38:11,6,9,0.667,1,3,0.33299999999999996,0,1,0.0,1,3,4,3,2,0,0,3,13,9,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13855,13007,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/21/2018,38:11,6,9,0.667,1,3,0.33299999999999996,0,1,0.0,1,3,4,3,2,0,0,3,13,9,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13856,13008,Cleveland Cavaliers,J.R. Smith,Boston Celtics,W,05/21/2018,32:51,3,9,0.33299999999999996,3,6,0.5,0,0,,0,3,3,3,0,0,1,2,9,8,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13857,13009,Cleveland Cavaliers,Kevin Love,Boston Celtics,W,05/21/2018,28:57,3,12,0.25,1,4,0.25,2,2,1.0,2,9,11,3,0,0,6,5,9,5,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13868,13020,Cleveland Cavaliers,LeBron James,Boston Celtics,L,05/23/2018,39:16,11,22,0.5,1,6,0.16699999999999998,3,4,0.75,0,10,10,5,1,0,6,2,26,-11,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13869,13021,Cleveland Cavaliers,Kevin Love,Boston Celtics,L,05/23/2018,30:39,6,13,0.462,2,7,0.28600000000000003,0,0,,0,7,7,2,2,1,2,2,14,-23,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13870,13022,Cleveland Cavaliers,George Hill,Boston Celtics,L,05/23/2018,30:10,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,0,1,2,2,7,-21,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13871,13022,Cleveland Cavaliers,George Hill,Boston Celtics,L,05/23/2018,30:10,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,0,1,2,2,7,-21,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13872,13023,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,L,05/23/2018,26:10,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,2,1,-15,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13873,13024,Cleveland Cavaliers,J.R. Smith,Boston Celtics,L,05/23/2018,26:05,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,1,0,0,1,5,2,-19,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13894,13045,Cleveland Cavaliers,LeBron James,Boston Celtics,W,05/25/2018,46:06,17,33,0.515,5,7,0.7140000000000001,7,11,0.636,3,8,11,9,3,1,3,2,46,15,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13895,13046,Cleveland Cavaliers,J.R. Smith,Boston Celtics,W,05/25/2018,38:08,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,0,0,1,0,4,5,-1,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13896,13047,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/25/2018,33:47,7,12,0.583,0,3,0.0,6,6,1.0,2,1,3,3,2,1,1,1,20,-1,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13897,13047,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/25/2018,33:47,7,12,0.583,0,3,0.0,6,6,1.0,2,1,3,3,2,1,1,1,20,-1,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13898,13048,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,W,05/25/2018,22:42,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,1,2,2,4,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13899,13049,Cleveland Cavaliers,Kevin Love,Boston Celtics,W,05/25/2018,5:02,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-4,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13910,13060,Cleveland Cavaliers,LeBron James,Boston Celtics,W,05/27/2018,48:00,12,24,0.5,3,8,0.375,8,11,0.727,0,15,15,9,0,2,8,4,35,8,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13911,13061,Cleveland Cavaliers,J.R. Smith,Boston Celtics,W,05/27/2018,42:26,3,8,0.375,3,8,0.375,3,5,0.6,0,4,4,0,1,1,1,2,12,14,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13912,13062,Cleveland Cavaliers,Jeff Green,Boston Celtics,W,05/27/2018,41:54,7,14,0.5,2,9,0.222,3,4,0.75,0,8,8,1,0,1,0,2,19,7,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,playoffs
13913,13063,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/27/2018,38:02,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,3,6,24,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13914,13063,Cleveland Cavaliers,George Hill,Boston Celtics,W,05/27/2018,38:02,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,3,6,24,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13915,13064,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,W,05/27/2018,34:51,4,4,1.0,0,0,,2,3,0.667,1,8,9,1,0,0,0,1,10,14,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13931,13080,Cleveland Cavaliers,LeBron James,Golden State Warriors,L,05/31/2018,47:32,19,32,0.594,3,7,0.429,10,11,0.909,4,4,8,8,1,1,5,2,51,-13,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13932,13081,Cleveland Cavaliers,Kevin Love,Golden State Warriors,L,05/31/2018,39:04,9,20,0.45,1,8,0.125,2,2,1.0,2,11,13,1,0,0,1,1,21,-13,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13933,13082,Cleveland Cavaliers,J.R. Smith,Golden State Warriors,L,05/31/2018,38:59,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,3,3,6,2,0,0,2,1,10,-22,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13934,13083,Cleveland Cavaliers,George Hill,Golden State Warriors,L,05/31/2018,30:29,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,5,7,-11,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13935,13083,Cleveland Cavaliers,George Hill,Golden State Warriors,L,05/31/2018,30:29,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,5,7,-11,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13936,13084,Cleveland Cavaliers,Tristan Thompson,Golden State Warriors,L,05/31/2018,20:16,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,3,2,-9,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13942,13090,Cleveland Cavaliers,LeBron James,Golden State Warriors,L,06/03/2018,43:51,10,20,0.5,2,4,0.5,7,9,0.778,1,8,9,13,2,0,5,2,29,-18,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13943,13091,Cleveland Cavaliers,Kevin Love,Golden State Warriors,L,06/03/2018,34:54,7,18,0.389,3,8,0.375,5,5,1.0,4,6,10,1,2,1,1,1,22,-12,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13944,13092,Cleveland Cavaliers,George Hill,Golden State Warriors,L,06/03/2018,33:55,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,2,0,2,3,2,1,1,5,15,-11,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13945,13092,Cleveland Cavaliers,George Hill,Golden State Warriors,L,06/03/2018,33:55,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,2,0,2,3,2,1,1,5,15,-11,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13946,13093,Cleveland Cavaliers,J.R. Smith,Golden State Warriors,L,06/03/2018,31:07,2,9,0.222,1,4,0.25,0,1,0.0,0,1,1,2,2,0,1,0,5,-9,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13947,13094,Cleveland Cavaliers,Tristan Thompson,Golden State Warriors,L,06/03/2018,23:19,5,8,0.625,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,11,-1,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13958,13105,Cleveland Cavaliers,LeBron James,Golden State Warriors,L,06/06/2018,46:52,13,28,0.46399999999999997,1,6,0.16699999999999998,6,7,0.857,3,7,10,11,2,2,4,2,33,-8,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13959,13106,Cleveland Cavaliers,Tristan Thompson,Golden State Warriors,L,06/06/2018,33:46,4,8,0.5,0,0,,0,1,0.0,1,6,7,0,0,1,0,2,8,-2,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,playoffs
13960,13107,Cleveland Cavaliers,J.R. Smith,Golden State Warriors,L,06/06/2018,33:08,5,14,0.35700000000000004,3,10,0.3,0,0,,1,3,4,0,3,0,0,4,13,-4,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13961,13108,Cleveland Cavaliers,Kevin Love,Golden State Warriors,L,06/06/2018,31:12,6,13,0.462,3,7,0.429,5,5,1.0,5,8,13,3,1,0,2,2,20,-1,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
