,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
76,70,New Orleans Pelicans,Anthony Davis,Memphis Grizzlies,L,10/18/2017,40:14,9,23,0.391,1,2,0.5,14,17,0.8240000000000001,7,11,18,0,0,1,5,5,33,-15,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
77,71,New Orleans Pelicans,Jrue Holiday,Memphis Grizzlies,L,10/18/2017,38:30,2,11,0.182,0,3,0.0,0,0,,2,4,6,4,1,0,2,5,4,-2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
78,72,New Orleans Pelicans,DeMarcus Cousins,Memphis Grizzlies,L,10/18/2017,38:24,9,21,0.429,3,9,0.33299999999999996,7,8,0.875,2,8,10,2,0,7,4,4,28,6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
79,73,New Orleans Pelicans,E'Twaun Moore,Memphis Grizzlies,L,10/18/2017,34:23,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,4,1,0,2,3,11,0,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
80,74,New Orleans Pelicans,Dante Cunningham,Memphis Grizzlies,L,10/18/2017,25:51,2,4,0.5,1,3,0.33299999999999996,2,3,0.667,3,6,9,0,1,1,0,1,7,-8,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
81,74,New Orleans Pelicans,Dante Cunningham,Memphis Grizzlies,L,10/18/2017,25:51,2,4,0.5,1,3,0.33299999999999996,2,3,0.667,3,6,9,0,1,1,0,1,7,-8,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
268,245,New Orleans Pelicans,Anthony Davis,Golden State Warriors,L,10/20/2017,40:07,15,21,0.7140000000000001,3,4,0.75,2,5,0.4,5,10,15,5,3,1,4,1,35,-5,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
269,246,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,L,10/20/2017,34:37,5,17,0.294,2,6,0.33299999999999996,1,2,0.5,1,6,7,3,1,0,2,4,13,-6,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
270,247,New Orleans Pelicans,DeMarcus Cousins,Golden State Warriors,L,10/20/2017,32:36,11,23,0.478,3,8,0.375,10,13,0.769,4,10,14,5,3,1,7,5,35,6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
271,248,New Orleans Pelicans,Dante Cunningham,Golden State Warriors,L,10/20/2017,27:37,2,8,0.25,1,5,0.2,1,2,0.5,1,5,6,0,0,1,0,2,6,-12,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
272,248,New Orleans Pelicans,Dante Cunningham,Golden State Warriors,L,10/20/2017,27:37,2,8,0.25,1,5,0.2,1,2,0.5,1,5,6,0,0,1,0,2,6,-12,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
273,249,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,L,10/20/2017,26:30,0,5,0.0,0,3,0.0,0,0,,2,0,2,2,0,0,0,2,0,-8,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
427,390,New Orleans Pelicans,Anthony Davis,Los Angeles Lakers,W,10/22/2017,39:00,9,18,0.5,1,5,0.2,8,10,0.8,3,14,17,3,3,3,3,1,27,8,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
428,391,New Orleans Pelicans,Jrue Holiday,Los Angeles Lakers,W,10/22/2017,38:10,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,4,0,4,4,14,4,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
429,392,New Orleans Pelicans,DeMarcus Cousins,Los Angeles Lakers,W,10/22/2017,35:33,8,17,0.47100000000000003,1,6,0.16699999999999998,5,8,0.625,1,10,11,8,0,2,6,5,22,6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
430,393,New Orleans Pelicans,E'Twaun Moore,Los Angeles Lakers,W,10/22/2017,32:27,8,9,0.889,3,4,0.75,0,1,0.0,1,1,2,0,0,0,1,4,19,18,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
431,394,New Orleans Pelicans,Dante Cunningham,Los Angeles Lakers,W,10/22/2017,26:26,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,6,9,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
432,394,New Orleans Pelicans,Dante Cunningham,Los Angeles Lakers,W,10/22/2017,26:26,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,6,9,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
567,520,New Orleans Pelicans,DeMarcus Cousins,Portland Trail Blazers,L,10/24/2017,38:57,12,23,0.522,3,10,0.3,12,17,0.706,2,11,13,3,1,3,8,4,39,6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
568,521,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,L,10/24/2017,35:00,5,14,0.35700000000000004,1,4,0.25,3,3,1.0,0,5,5,7,1,1,3,3,14,-8,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
569,522,New Orleans Pelicans,Dante Cunningham,Portland Trail Blazers,L,10/24/2017,27:54,0,5,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,3,0,-19,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
570,522,New Orleans Pelicans,Dante Cunningham,Portland Trail Blazers,L,10/24/2017,27:54,0,5,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,3,0,-19,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
571,523,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,L,10/24/2017,27:50,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,2,1,1,3,8,-4,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
572,524,New Orleans Pelicans,Anthony Davis,Portland Trail Blazers,L,10/24/2017,5:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
739,680,New Orleans Pelicans,DeMarcus Cousins,Sacramento Kings,W,10/26/2017,43:46,14,25,0.56,3,5,0.6,10,12,0.833,8,15,23,6,1,1,4,5,41,1,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
740,681,New Orleans Pelicans,Jrue Holiday,Sacramento Kings,W,10/26/2017,40:36,7,13,0.5379999999999999,2,4,0.5,4,5,0.8,0,4,4,7,0,1,3,4,20,14,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
741,682,New Orleans Pelicans,E'Twaun Moore,Sacramento Kings,W,10/26/2017,38:12,5,12,0.41700000000000004,2,5,0.4,0,0,,0,3,3,1,1,0,3,3,12,11,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
742,683,New Orleans Pelicans,Dante Cunningham,Sacramento Kings,W,10/26/2017,34:28,2,8,0.25,2,6,0.33299999999999996,0,2,0.0,1,3,4,1,1,0,0,3,6,13,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
743,683,New Orleans Pelicans,Dante Cunningham,Sacramento Kings,W,10/26/2017,34:28,2,8,0.25,2,6,0.33299999999999996,0,2,0.0,1,3,4,1,1,0,0,3,6,13,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
744,684,New Orleans Pelicans,Darius Miller,Sacramento Kings,W,10/26/2017,5:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15,2018,391,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
828,765,New Orleans Pelicans,Jrue Holiday,Cleveland Cavaliers,W,10/28/2017,36:52,12,17,0.706,4,6,0.667,1,1,1.0,0,4,4,7,1,0,1,1,29,19,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
829,766,New Orleans Pelicans,Anthony Davis,Cleveland Cavaliers,W,10/28/2017,36:23,11,22,0.5,2,4,0.5,6,6,1.0,4,10,14,2,1,3,0,5,30,24,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
830,767,New Orleans Pelicans,E'Twaun Moore,Cleveland Cavaliers,W,10/28/2017,33:12,10,13,0.769,4,6,0.667,0,0,,0,2,2,2,0,0,2,2,24,13,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
831,768,New Orleans Pelicans,DeMarcus Cousins,Cleveland Cavaliers,W,10/28/2017,32:29,11,20,0.55,2,6,0.33299999999999996,5,5,1.0,1,11,12,10,3,0,1,2,29,23,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
832,769,New Orleans Pelicans,Dante Cunningham,Cleveland Cavaliers,W,10/28/2017,31:27,1,2,0.5,0,1,0.0,0,2,0.0,2,2,4,2,2,1,0,2,2,16,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
833,769,New Orleans Pelicans,Dante Cunningham,Cleveland Cavaliers,W,10/28/2017,31:27,1,2,0.5,0,1,0.0,0,2,0.0,2,2,4,2,2,1,0,2,2,16,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
1040,965,New Orleans Pelicans,Anthony Davis,Orlando Magic,L,10/30/2017,41:24,13,20,0.65,0,2,0.0,13,15,0.867,3,7,10,2,0,3,2,1,39,-5,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
1041,966,New Orleans Pelicans,DeMarcus Cousins,Orlando Magic,L,10/30/2017,38:45,5,14,0.35700000000000004,2,7,0.28600000000000003,0,1,0.0,0,12,12,7,3,1,6,5,12,-8,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
1042,967,New Orleans Pelicans,Jrue Holiday,Orlando Magic,L,10/30/2017,34:51,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,8,3,0,6,2,11,-4,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
1043,968,New Orleans Pelicans,E'Twaun Moore,Orlando Magic,L,10/30/2017,31:56,4,11,0.364,0,2,0.0,0,0,,0,4,4,3,3,0,0,2,8,-23,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
1044,969,New Orleans Pelicans,Dante Cunningham,Orlando Magic,L,10/30/2017,24:58,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,3,2,5,1,0,1,1,4,8,-22,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
1045,969,New Orleans Pelicans,Dante Cunningham,Orlando Magic,L,10/30/2017,24:58,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,3,2,5,1,0,1,1,4,8,-22,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
1202,1115,New Orleans Pelicans,Anthony Davis,Minnesota Timberwolves,L,11/01/2017,43:10,8,18,0.444,0,3,0.0,8,11,0.727,3,7,10,6,3,1,2,2,24,0,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
1203,1116,New Orleans Pelicans,DeMarcus Cousins,Minnesota Timberwolves,L,11/01/2017,40:44,10,21,0.47600000000000003,5,10,0.5,10,10,1.0,1,8,9,6,6,3,8,2,35,-8,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
1204,1117,New Orleans Pelicans,Jrue Holiday,Minnesota Timberwolves,L,11/01/2017,38:25,7,14,0.5,0,5,0.0,0,0,,1,4,5,6,0,0,2,4,14,10,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
1205,1118,New Orleans Pelicans,E'Twaun Moore,Minnesota Timberwolves,L,11/01/2017,29:28,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,3,4,0,3,5,5,-8,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
1206,1119,New Orleans Pelicans,Dante Cunningham,Minnesota Timberwolves,L,11/01/2017,27:05,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,3,3,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
1207,1119,New Orleans Pelicans,Dante Cunningham,Minnesota Timberwolves,L,11/01/2017,27:05,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,3,3,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
1338,1240,New Orleans Pelicans,Anthony Davis,Dallas Mavericks,W,11/03/2017,40:18,10,19,0.526,0,2,0.0,10,12,0.833,1,12,13,4,1,3,4,4,30,21,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
1339,1241,New Orleans Pelicans,DeMarcus Cousins,Dallas Mavericks,W,11/03/2017,38:40,8,16,0.5,0,4,0.0,4,4,1.0,2,20,22,7,1,0,4,5,20,6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
1340,1242,New Orleans Pelicans,Jrue Holiday,Dallas Mavericks,W,11/03/2017,38:02,3,13,0.231,0,4,0.0,0,0,,2,6,8,8,2,1,1,0,6,2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
1341,1243,New Orleans Pelicans,E'Twaun Moore,Dallas Mavericks,W,11/03/2017,33:34,5,12,0.41700000000000004,1,4,0.25,0,2,0.0,2,1,3,1,0,0,2,3,11,14,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
1342,1244,New Orleans Pelicans,Dante Cunningham,Dallas Mavericks,W,11/03/2017,16:25,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,1,0,1,0,1,0,0,4,4,10,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
1343,1244,New Orleans Pelicans,Dante Cunningham,Dallas Mavericks,W,11/03/2017,16:25,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,1,0,1,0,1,0,0,4,4,10,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
1424,1320,New Orleans Pelicans,DeMarcus Cousins,Chicago Bulls,W,11/04/2017,43:07,6,20,0.3,2,8,0.25,11,13,0.846,0,11,11,4,1,1,3,3,25,5,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
1425,1321,New Orleans Pelicans,Jrue Holiday,Chicago Bulls,W,11/04/2017,41:29,5,15,0.33299999999999996,0,4,0.0,0,0,,1,4,5,6,0,0,3,2,10,4,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
1426,1322,New Orleans Pelicans,Anthony Davis,Chicago Bulls,W,11/04/2017,41:21,11,17,0.647,1,2,0.5,4,4,1.0,2,14,16,0,0,3,2,1,27,-2,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
1427,1323,New Orleans Pelicans,E'Twaun Moore,Chicago Bulls,W,11/04/2017,30:01,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,4,4,3,2,0,0,0,4,-1,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
1428,1324,New Orleans Pelicans,Dante Cunningham,Chicago Bulls,W,11/04/2017,22:08,2,6,0.33299999999999996,0,2,0.0,0,0,,1,5,6,2,1,0,1,0,4,-8,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
1429,1324,New Orleans Pelicans,Dante Cunningham,Chicago Bulls,W,11/04/2017,22:08,2,6,0.33299999999999996,0,2,0.0,0,0,,1,5,6,2,1,0,1,0,4,-8,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
1607,1490,New Orleans Pelicans,Anthony Davis,Indiana Pacers,W,11/07/2017,41:15,14,18,0.778,4,5,0.8,5,8,0.625,3,11,14,4,1,2,2,1,37,5,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
1608,1491,New Orleans Pelicans,DeMarcus Cousins,Indiana Pacers,W,11/07/2017,37:59,12,25,0.48,4,10,0.4,4,5,0.8,3,10,13,6,0,2,2,5,32,6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
1609,1492,New Orleans Pelicans,Jrue Holiday,Indiana Pacers,W,11/07/2017,29:53,4,9,0.444,0,2,0.0,2,4,0.5,1,2,3,5,1,0,4,4,10,6,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
1610,1493,New Orleans Pelicans,E'Twaun Moore,Indiana Pacers,W,11/07/2017,27:28,3,9,0.33299999999999996,1,4,0.25,0,0,,2,0,2,3,0,0,0,2,7,6,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
1611,1494,New Orleans Pelicans,Dante Cunningham,Indiana Pacers,W,11/07/2017,16:40,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,11,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
1612,1494,New Orleans Pelicans,Dante Cunningham,Indiana Pacers,W,11/07/2017,16:40,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,11,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
1767,1640,New Orleans Pelicans,Jrue Holiday,Toronto Raptors,L,11/09/2017,42:03,14,20,0.7,2,6,0.33299999999999996,4,4,1.0,0,5,5,11,0,0,5,2,34,-4,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
1768,1641,New Orleans Pelicans,DeMarcus Cousins,Toronto Raptors,L,11/09/2017,39:01,8,24,0.33299999999999996,2,10,0.2,2,6,0.33299999999999996,1,14,15,5,1,1,7,4,20,-7,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
1769,1642,New Orleans Pelicans,Anthony Davis,Toronto Raptors,L,11/09/2017,38:06,6,14,0.429,1,4,0.25,5,6,0.833,1,6,7,2,2,2,0,2,18,-10,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
1770,1643,New Orleans Pelicans,Dante Cunningham,Toronto Raptors,L,11/09/2017,29:56,4,4,1.0,3,3,1.0,0,0,,1,1,2,2,1,0,0,6,11,-6,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
1771,1643,New Orleans Pelicans,Dante Cunningham,Toronto Raptors,L,11/09/2017,29:56,4,4,1.0,3,3,1.0,0,0,,1,1,2,2,1,0,0,6,11,-6,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
1772,1644,New Orleans Pelicans,E'Twaun Moore,Toronto Raptors,L,11/09/2017,29:25,4,6,0.667,2,2,1.0,3,4,0.75,0,4,4,5,2,1,0,0,13,-10,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
1904,1765,New Orleans Pelicans,Anthony Davis,Los Angeles Clippers,W,11/11/2017,39:23,9,15,0.6,0,0,,7,9,0.778,2,8,10,5,2,2,1,0,25,11,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
1905,1766,New Orleans Pelicans,DeMarcus Cousins,Los Angeles Clippers,W,11/11/2017,37:10,14,23,0.609,4,8,0.5,3,5,0.6,0,15,15,5,0,1,8,2,35,5,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
1906,1767,New Orleans Pelicans,Jrue Holiday,Los Angeles Clippers,W,11/11/2017,35:05,1,6,0.16699999999999998,0,2,0.0,4,4,1.0,0,5,5,8,2,0,7,3,6,0,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
1907,1768,New Orleans Pelicans,E'Twaun Moore,Los Angeles Clippers,W,11/11/2017,32:41,9,12,0.75,0,1,0.0,0,0,,2,2,4,1,1,0,0,2,18,8,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
1908,1769,New Orleans Pelicans,Dante Cunningham,Los Angeles Clippers,W,11/11/2017,21:27,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,2,5,6,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
1909,1769,New Orleans Pelicans,Dante Cunningham,Los Angeles Clippers,W,11/11/2017,21:27,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,2,5,6,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
2097,1945,New Orleans Pelicans,Jrue Holiday,Atlanta Hawks,W,11/13/2017,43:07,6,12,0.5,1,3,0.33299999999999996,0,0,,0,5,5,5,1,1,2,0,13,8,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
2098,1946,New Orleans Pelicans,Anthony Davis,Atlanta Hawks,W,11/13/2017,37:46,5,7,0.7140000000000001,0,1,0.0,3,5,0.6,2,8,10,7,2,4,5,2,13,7,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
2099,1947,New Orleans Pelicans,DeMarcus Cousins,Atlanta Hawks,W,11/13/2017,35:11,6,12,0.5,3,6,0.5,7,10,0.7,1,15,16,7,3,0,7,1,22,1,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
2100,1948,New Orleans Pelicans,E'Twaun Moore,Atlanta Hawks,W,11/13/2017,33:55,11,18,0.611,2,5,0.4,0,0,,1,1,2,4,1,0,2,3,24,6,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
2101,1949,New Orleans Pelicans,Dante Cunningham,Atlanta Hawks,W,11/13/2017,18:47,2,7,0.28600000000000003,1,5,0.2,0,0,,1,1,2,0,1,0,0,1,5,1,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
2102,1949,New Orleans Pelicans,Dante Cunningham,Atlanta Hawks,W,11/13/2017,18:47,2,7,0.28600000000000003,1,5,0.2,0,0,,1,1,2,0,1,0,0,1,5,1,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
2269,2105,New Orleans Pelicans,Jrue Holiday,Toronto Raptors,L,11/15/2017,36:00,8,15,0.5329999999999999,0,3,0.0,2,2,1.0,2,2,4,5,2,0,0,2,18,1,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
2270,2106,New Orleans Pelicans,Anthony Davis,Toronto Raptors,L,11/15/2017,34:08,8,15,0.5329999999999999,1,1,1.0,2,2,1.0,2,3,5,1,3,1,2,5,19,-6,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
2271,2107,New Orleans Pelicans,DeMarcus Cousins,Toronto Raptors,L,11/15/2017,30:58,9,19,0.474,3,7,0.429,4,4,1.0,3,6,9,5,4,1,6,5,25,-6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
2272,2108,New Orleans Pelicans,Dante Cunningham,Toronto Raptors,L,11/15/2017,27:34,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,1,10,-4,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
2273,2108,New Orleans Pelicans,Dante Cunningham,Toronto Raptors,L,11/15/2017,27:34,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,1,10,-4,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
2274,2109,New Orleans Pelicans,Rajon Rondo,Toronto Raptors,L,11/15/2017,14:14,2,4,0.5,0,0,,0,0,,1,1,2,8,1,0,1,1,4,9,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
2426,2250,New Orleans Pelicans,Jrue Holiday,Denver Nuggets,L,11/17/2017,27:28,6,12,0.5,1,5,0.2,0,0,,1,3,4,6,0,0,0,2,13,-31,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
2427,2251,New Orleans Pelicans,Dante Cunningham,Denver Nuggets,L,11/17/2017,26:19,3,7,0.429,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,0,2,7,-23,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
