,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
151,134,Sacramento Kings,Garrett Temple,Houston Rockets,L,10/18/2017,29:54,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,1,1,3,4,0,0,2,5,1.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
152,135,Sacramento Kings,De'Aaron Fox,Houston Rockets,L,10/18/2017,23:36,7,15,0.467,0,2,0.0,0,0,,2,2,4,5,0,0,3,2,14,-7.0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
153,136,Sacramento Kings,Kosta Koufos,Houston Rockets,L,10/18/2017,17:33,1,4,0.25,0,0,,0,0,,0,6,6,0,0,1,1,3,2,-5.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
154,137,Sacramento Kings,Vince Carter,Houston Rockets,L,10/18/2017,14:11,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,-6.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
155,138,Sacramento Kings,Malachi Richardson,Houston Rockets,L,10/18/2017,5:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
156,138,Sacramento Kings,Malachi Richardson,Houston Rockets,L,10/18/2017,5:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
305,270,Sacramento Kings,Garrett Temple,Dallas Mavericks,W,10/20/2017,28:29,3,6,0.5,2,3,0.667,0,0,,1,5,6,3,2,0,1,0,8,0.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
306,271,Sacramento Kings,De'Aaron Fox,Dallas Mavericks,W,10/20/2017,26:19,4,13,0.308,1,1,1.0,0,0,,1,5,6,10,1,0,2,3,9,-7.0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
307,272,Sacramento Kings,Kosta Koufos,Dallas Mavericks,W,10/20/2017,21:09,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,1,1,2,3,3,-9.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
308,273,Sacramento Kings,Vince Carter,Dallas Mavericks,W,10/20/2017,17:20,2,6,0.33299999999999996,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,-8.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
309,274,Sacramento Kings,Skal Labissiere,Dallas Mavericks,W,10/20/2017,12:57,4,9,0.444,0,0,,0,0,,1,4,5,0,0,1,1,1,8,-1.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
449,399,Sacramento Kings,De'Aaron Fox,Denver Nuggets,L,10/21/2017,28:51,8,13,0.615,1,1,1.0,1,1,1.0,2,3,5,1,0,0,2,4,18,-6.0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
450,400,Sacramento Kings,Skal Labissiere,Denver Nuggets,L,10/21/2017,25:01,6,12,0.5,1,2,0.5,0,0,,2,2,4,4,2,1,1,3,13,5.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
451,401,Sacramento Kings,Frank Mason,Denver Nuggets,L,10/21/2017,17:08,2,9,0.222,1,2,0.5,2,3,0.667,1,1,2,1,0,0,1,0,7,-10.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
452,402,Sacramento Kings,Garrett Temple,Denver Nuggets,L,10/21/2017,16:46,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,1,1,2,1,4,-11.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
453,403,Sacramento Kings,Kosta Koufos,Denver Nuggets,L,10/21/2017,15:32,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,2,-4.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
454,404,Sacramento Kings,Malachi Richardson,Denver Nuggets,L,10/21/2017,14:27,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-4.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
455,404,Sacramento Kings,Malachi Richardson,Denver Nuggets,L,10/21/2017,14:27,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-4.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
456,405,Sacramento Kings,JaKarr Sampson,Denver Nuggets,L,10/21/2017,5:56,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
457,406,Sacramento Kings,Vince Carter,Denver Nuggets,L,10/21/2017,5:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
624,550,Sacramento Kings,De'Aaron Fox,Phoenix Suns,L,10/23/2017,30:20,7,16,0.43799999999999994,0,1,0.0,5,6,0.833,0,5,5,4,3,0,1,3,19,16.0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
625,551,Sacramento Kings,Skal Labissiere,Phoenix Suns,L,10/23/2017,28:26,6,10,0.6,0,1,0.0,5,5,1.0,1,3,4,0,0,1,2,3,17,15.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
626,552,Sacramento Kings,Bogdan Bogdanovic,Phoenix Suns,L,10/23/2017,25:29,5,15,0.33299999999999996,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,1,12,15.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
627,553,Sacramento Kings,Garrett Temple,Phoenix Suns,L,10/23/2017,23:45,8,13,0.615,6,8,0.75,1,2,0.5,1,1,2,1,0,0,1,3,23,14.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
628,554,Sacramento Kings,Kosta Koufos,Phoenix Suns,L,10/23/2017,21:53,2,5,0.4,0,0,,3,7,0.429,6,3,9,2,0,1,0,2,7,8.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
629,555,Sacramento Kings,Vince Carter,Phoenix Suns,L,10/23/2017,6:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
895,788,Sacramento Kings,Bogdan Bogdanovic,New Orleans Pelicans,L,10/26/2017,25:27,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,10,-2.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
896,789,Sacramento Kings,De'Aaron Fox,New Orleans Pelicans,L,10/26/2017,25:00,4,13,0.308,1,1,1.0,5,5,1.0,0,2,2,5,0,0,0,3,14,-9.0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
897,790,Sacramento Kings,Garrett Temple,New Orleans Pelicans,L,10/26/2017,24:29,2,8,0.25,1,6,0.16699999999999998,5,5,1.0,0,0,0,1,1,1,3,2,10,-5.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
898,791,Sacramento Kings,Kosta Koufos,New Orleans Pelicans,L,10/26/2017,18:18,3,6,0.5,0,0,,2,3,0.667,3,5,8,2,2,1,1,3,8,3.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
899,792,Sacramento Kings,Skal Labissiere,New Orleans Pelicans,L,10/26/2017,15:25,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,11,1.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
900,793,Sacramento Kings,Vince Carter,New Orleans Pelicans,L,10/26/2017,7:17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-1.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
1173,1026,Sacramento Kings,Frank Mason,Washington Wizards,L,10/29/2017,21:38,5,10,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,2,1,11,-6.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
1174,1027,Sacramento Kings,Malachi Richardson,Washington Wizards,L,10/29/2017,19:47,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,1,0,1,1,10,-3.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
1175,1027,Sacramento Kings,Malachi Richardson,Washington Wizards,L,10/29/2017,19:47,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,1,0,1,1,10,-3.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
1176,1028,Sacramento Kings,Garrett Temple,Washington Wizards,L,10/29/2017,17:23,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-11.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
1177,1029,Sacramento Kings,Kosta Koufos,Washington Wizards,L,10/29/2017,16:51,2,4,0.5,0,0,,3,4,0.75,4,6,10,0,0,0,1,4,7,-7.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
1178,1030,Sacramento Kings,Vince Carter,Washington Wizards,L,10/29/2017,14:52,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,2,2,0,-11.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
1179,1031,Sacramento Kings,Justin Jackson,Washington Wizards,L,10/29/2017,12:35,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,1,6,1.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
1180,1032,Sacramento Kings,JaKarr Sampson,Washington Wizards,L,10/29/2017,6:44,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,7.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
1181,1033,Sacramento Kings,Georgios Papagiannis,Washington Wizards,L,10/29/2017,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
1182,1033,Sacramento Kings,Georgios Papagiannis,Washington Wizards,L,10/29/2017,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
1331,1167,Sacramento Kings,De'Aaron Fox,Indiana Pacers,L,10/31/2017,27:46,9,18,0.5,0,2,0.0,0,1,0.0,2,2,4,5,1,0,1,1,18,0.0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
1332,1168,Sacramento Kings,Skal Labissiere,Indiana Pacers,L,10/31/2017,24:59,3,8,0.375,0,0,,2,5,0.4,1,6,7,0,1,0,0,1,8,2.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
1333,1169,Sacramento Kings,Kosta Koufos,Indiana Pacers,L,10/31/2017,20:27,2,4,0.5,0,0,,1,2,0.5,1,6,7,2,1,1,1,2,5,-3.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
1334,1170,Sacramento Kings,Malachi Richardson,Indiana Pacers,L,10/31/2017,19:26,1,6,0.16699999999999998,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,4.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
1335,1170,Sacramento Kings,Malachi Richardson,Indiana Pacers,L,10/31/2017,19:26,1,6,0.16699999999999998,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,4.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
1336,1171,Sacramento Kings,Justin Jackson,Indiana Pacers,L,10/31/2017,17:25,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-5.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
1337,1172,Sacramento Kings,Frank Mason,Indiana Pacers,L,10/31/2017,4:55,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,6,7.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
1338,1173,Sacramento Kings,Georgios Papagiannis,Indiana Pacers,L,10/31/2017,4:55,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,7.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
1339,1173,Sacramento Kings,Georgios Papagiannis,Indiana Pacers,L,10/31/2017,4:55,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,7.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
1444,1264,Sacramento Kings,De'Aaron Fox,Boston Celtics,L,11/01/2017,28:05,2,8,0.25,0,0,,2,3,0.667,0,3,3,6,1,0,2,2,6,-13.0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
1445,1265,Sacramento Kings,Buddy Hield,Boston Celtics,L,11/01/2017,26:45,7,11,0.636,2,4,0.5,1,1,1.0,0,7,7,2,3,0,5,4,17,-18.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
1446,1266,Sacramento Kings,Kosta Koufos,Boston Celtics,L,11/01/2017,20:34,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,6,-22.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
1447,1267,Sacramento Kings,Justin Jackson,Boston Celtics,L,11/01/2017,19:27,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,-12.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
1448,1268,Sacramento Kings,Skal Labissiere,Boston Celtics,L,11/01/2017,16:04,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,-3.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
1449,1269,Sacramento Kings,Vince Carter,Boston Celtics,L,11/01/2017,9:09,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,1,2,-10.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
1450,1270,Sacramento Kings,Malachi Richardson,Boston Celtics,L,11/01/2017,8:15,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
1451,1270,Sacramento Kings,Malachi Richardson,Boston Celtics,L,11/01/2017,8:15,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
