,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2811,2479,Phoenix Suns,Josh Jackson,Houston Rockets,L,11/16/2017,28:35,6,11,0.545,1,3,0.33299999999999996,3,4,0.75,2,1,3,3,2,1,3,3,16,-9.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
2812,2480,Phoenix Suns,Troy Daniels,Houston Rockets,L,11/16/2017,25:53,8,15,0.5329999999999999,7,13,0.5379999999999999,0,0,,1,2,3,1,0,0,0,1,23,-6.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
2813,2481,Phoenix Suns,Dragan Bender,Houston Rockets,L,11/16/2017,22:30,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,1,3,0,-21.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
2814,2482,Phoenix Suns,Alex Len,Houston Rockets,L,11/16/2017,21:39,3,8,0.375,0,0,,3,5,0.6,6,7,13,0,0,0,0,1,9,-24.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
2815,2483,Phoenix Suns,Mike James,Houston Rockets,L,11/16/2017,19:34,1,13,0.077,0,3,0.0,1,3,0.33299999999999996,2,4,6,3,1,0,1,0,3,-11.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
2816,2483,Phoenix Suns,Mike James,Houston Rockets,L,11/16/2017,19:34,1,13,0.077,0,3,0.0,1,3,0.33299999999999996,2,4,6,3,1,0,1,0,3,-11.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
2954,2604,Phoenix Suns,Alex Len,Los Angeles Lakers,W,11/17/2017,26:30,6,10,0.6,0,0,,5,6,0.833,6,12,18,2,0,2,1,3,17,19.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
2955,2605,Phoenix Suns,Dragan Bender,Los Angeles Lakers,W,11/17/2017,24:40,3,7,0.429,3,4,0.75,1,2,0.5,1,4,5,2,0,1,0,1,10,1.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
2956,2606,Phoenix Suns,Mike James,Los Angeles Lakers,W,11/17/2017,20:20,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,1,0,1,1,9,9.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
2957,2606,Phoenix Suns,Mike James,Los Angeles Lakers,W,11/17/2017,20:20,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,1,0,1,1,9,9.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
2958,2607,Phoenix Suns,Josh Jackson,Los Angeles Lakers,W,11/17/2017,18:50,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,3,1,1,4,7,3.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
2959,2608,Phoenix Suns,Troy Daniels,Los Angeles Lakers,W,11/17/2017,15:01,4,7,0.5710000000000001,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,10,5.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
3133,2763,Phoenix Suns,Mike James,Chicago Bulls,W,11/19/2017,26:09,6,12,0.5,0,4,0.0,3,3,1.0,0,3,3,5,1,0,3,1,15,3.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
3134,2763,Phoenix Suns,Mike James,Chicago Bulls,W,11/19/2017,26:09,6,12,0.5,0,4,0.0,3,3,1.0,0,3,3,5,1,0,3,1,15,3.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
3135,2764,Phoenix Suns,Alex Len,Chicago Bulls,W,11/19/2017,25:41,4,5,0.8,0,0,,2,2,1.0,3,5,8,2,0,1,0,1,10,6.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
3136,2765,Phoenix Suns,Josh Jackson,Chicago Bulls,W,11/19/2017,22:01,2,5,0.4,1,2,0.5,2,4,0.5,0,7,7,4,0,0,1,1,7,-1.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
3137,2766,Phoenix Suns,Dragan Bender,Chicago Bulls,W,11/19/2017,20:26,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,3.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
3138,2767,Phoenix Suns,Troy Daniels,Chicago Bulls,W,11/19/2017,18:11,5,9,0.556,4,7,0.5710000000000001,0,0,,1,3,4,2,0,0,1,1,14,11.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
3467,3054,Phoenix Suns,Dragan Bender,Milwaukee Bucks,L,11/22/2017,33:51,4,7,0.5710000000000001,3,4,0.75,0,0,,0,6,6,2,2,1,5,2,11,0.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
3468,3055,Phoenix Suns,Greg Monroe,Milwaukee Bucks,L,11/22/2017,31:59,8,15,0.5329999999999999,0,0,,6,6,1.0,8,7,15,1,0,1,4,3,22,-12.0,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
3469,3055,Phoenix Suns,Greg Monroe,Milwaukee Bucks,L,11/22/2017,31:59,8,15,0.5329999999999999,0,0,,6,6,1.0,8,7,15,1,0,1,4,3,22,-12.0,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
3470,3055,Phoenix Suns,Greg Monroe,Milwaukee Bucks,L,11/22/2017,31:59,8,15,0.5329999999999999,0,0,,6,6,1.0,8,7,15,1,0,1,4,3,22,-12.0,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
3471,3056,Phoenix Suns,Mike James,Milwaukee Bucks,L,11/22/2017,20:31,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,1,1,1,0,1,2,1,3,-6.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
3472,3056,Phoenix Suns,Mike James,Milwaukee Bucks,L,11/22/2017,20:31,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,1,1,1,0,1,2,1,3,-6.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
3473,3057,Phoenix Suns,Josh Jackson,Milwaukee Bucks,L,11/22/2017,17:13,2,4,0.5,0,1,0.0,1,4,0.25,2,2,4,0,0,0,3,3,5,0.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
3474,3058,Phoenix Suns,Troy Daniels,Milwaukee Bucks,L,11/22/2017,13:16,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,2,4,3,3.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
3612,3175,Phoenix Suns,Josh Jackson,New Orleans Pelicans,L,11/24/2017,23:32,6,15,0.4,0,3,0.0,2,3,0.667,3,2,5,2,2,0,1,3,14,-8.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
3613,3176,Phoenix Suns,Alex Len,New Orleans Pelicans,L,11/24/2017,19:26,2,6,0.33299999999999996,0,0,,1,2,0.5,4,8,12,0,0,2,0,3,5,-6.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
3614,3177,Phoenix Suns,Dragan Bender,New Orleans Pelicans,L,11/24/2017,16:36,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,-13.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
3615,3178,Phoenix Suns,Mike James,New Orleans Pelicans,L,11/24/2017,15:55,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,3,0,2,0,4,-14.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
3616,3178,Phoenix Suns,Mike James,New Orleans Pelicans,L,11/24/2017,15:55,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,3,0,2,0,4,-14.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
3617,3179,Phoenix Suns,Marquese Chriss,New Orleans Pelicans,L,11/24/2017,13:43,1,7,0.14300000000000002,0,2,0.0,0,0,,2,2,4,0,0,1,0,2,2,-4.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
3618,3180,Phoenix Suns,Troy Daniels,New Orleans Pelicans,L,11/24/2017,9:10,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-11.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
3619,3181,Phoenix Suns,Jared Dudley,New Orleans Pelicans,L,11/24/2017,6:24,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
3620,3182,Phoenix Suns,Derrick Jones,New Orleans Pelicans,L,11/24/2017,6:02,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0,2018,323,SF,https://www.basketball-reference.com/players/j/jonesde02.html,5,6-6,210,Miami Heat,regular season
3621,3182,Phoenix Suns,Derrick Jones,New Orleans Pelicans,L,11/24/2017,6:02,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0,2018,491,SF,https://www.basketball-reference.com/players/j/jonesde02.html,10,6-6,210,Phoenix Suns,regular season
3785,3332,Phoenix Suns,Troy Daniels,Minnesota Timberwolves,L,11/26/2017,31:24,5,9,0.556,3,5,0.6,0,0,,0,0,0,1,0,0,0,3,13,8.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
3786,3333,Phoenix Suns,Mike James,Minnesota Timberwolves,L,11/26/2017,30:28,10,20,0.5,3,5,0.6,3,4,0.75,1,4,5,7,0,0,3,0,26,4.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
3787,3333,Phoenix Suns,Mike James,Minnesota Timberwolves,L,11/26/2017,30:28,10,20,0.5,3,5,0.6,3,4,0.75,1,4,5,7,0,0,3,0,26,4.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
3788,3334,Phoenix Suns,Dragan Bender,Minnesota Timberwolves,L,11/26/2017,21:29,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,2,9,-4.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
3789,3335,Phoenix Suns,Jared Dudley,Minnesota Timberwolves,L,11/26/2017,17:37,2,3,0.667,2,3,0.667,0,0,,0,3,3,6,2,1,1,3,6,5.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
3790,3336,Phoenix Suns,Marquese Chriss,Minnesota Timberwolves,L,11/26/2017,16:15,3,6,0.5,1,2,0.5,0,0,,4,3,7,1,1,0,1,2,7,-7.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
3938,3460,Phoenix Suns,Alex Len,Chicago Bulls,W,11/28/2017,29:45,6,10,0.6,0,0,,1,2,0.5,6,12,18,1,0,0,2,0,13,1.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
3939,3461,Phoenix Suns,Marquese Chriss,Chicago Bulls,W,11/28/2017,25:09,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,0,1,2,1,4,12.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
3940,3462,Phoenix Suns,Mike James,Chicago Bulls,W,11/28/2017,16:38,2,8,0.25,1,5,0.2,0,0,,0,1,1,7,1,0,2,2,5,3.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
3941,3462,Phoenix Suns,Mike James,Chicago Bulls,W,11/28/2017,16:38,2,8,0.25,1,5,0.2,0,0,,0,1,1,7,1,0,2,2,5,3.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
3942,3463,Phoenix Suns,Troy Daniels,Chicago Bulls,W,11/28/2017,14:50,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,9,10.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
3943,3464,Phoenix Suns,Josh Jackson,Chicago Bulls,W,11/28/2017,8:15,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
3994,3508,Phoenix Suns,Josh Jackson,Detroit Pistons,L,11/29/2017,31:33,9,19,0.474,0,2,0.0,2,4,0.5,3,4,7,1,3,0,2,2,20,-12.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
3995,3509,Phoenix Suns,Jared Dudley,Detroit Pistons,L,11/29/2017,21:41,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,0,2,3,-5.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
3996,3510,Phoenix Suns,Troy Daniels,Detroit Pistons,L,11/29/2017,17:02,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-16.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
3997,3511,Phoenix Suns,Alex Len,Detroit Pistons,L,11/29/2017,16:36,2,7,0.28600000000000003,0,0,,0,0,,0,3,3,1,0,1,0,0,4,-21.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
3998,3512,Phoenix Suns,Dragan Bender,Detroit Pistons,L,11/29/2017,16:16,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,3,-6.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
3999,3513,Phoenix Suns,Mike James,Detroit Pistons,L,11/29/2017,15:55,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,4,1,1,2,0,8,-4.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
4000,3513,Phoenix Suns,Mike James,Detroit Pistons,L,11/29/2017,15:55,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,4,1,1,2,0,8,-4.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
4293,3774,Phoenix Suns,Mike James,Boston Celtics,L,12/02/2017,23:21,4,10,0.4,0,3,0.0,0,0,,2,1,3,5,1,0,1,1,8,2.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
4294,3774,Phoenix Suns,Mike James,Boston Celtics,L,12/02/2017,23:21,4,10,0.4,0,3,0.0,0,0,,2,1,3,5,1,0,1,1,8,2.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
4295,3775,Phoenix Suns,Greg Monroe,Boston Celtics,L,12/02/2017,19:44,2,6,0.33299999999999996,0,0,,2,2,1.0,3,5,8,3,0,0,1,3,6,-3.0,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
4296,3775,Phoenix Suns,Greg Monroe,Boston Celtics,L,12/02/2017,19:44,2,6,0.33299999999999996,0,0,,2,2,1.0,3,5,8,3,0,0,1,3,6,-3.0,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
4297,3775,Phoenix Suns,Greg Monroe,Boston Celtics,L,12/02/2017,19:44,2,6,0.33299999999999996,0,0,,2,2,1.0,3,5,8,3,0,0,1,3,6,-3.0,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
4298,3776,Phoenix Suns,Dragan Bender,Boston Celtics,L,12/02/2017,16:29,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,6,-18.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
4299,3777,Phoenix Suns,Josh Jackson,Boston Celtics,L,12/02/2017,14:57,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,0.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
4300,3778,Phoenix Suns,Troy Daniels,Boston Celtics,L,12/02/2017,8:29,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,3,0.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
4301,3779,Phoenix Suns,Jared Dudley,Boston Celtics,L,12/02/2017,7:26,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,13.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
4496,3944,Phoenix Suns,Dragan Bender,Philadelphia 76ers,W,12/04/2017,25:28,1,5,0.2,1,3,0.33299999999999996,0,0,,1,0,1,1,0,4,0,0,3,2.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
4497,3945,Phoenix Suns,Josh Jackson,Philadelphia 76ers,W,12/04/2017,23:22,2,8,0.25,1,2,0.5,2,3,0.667,1,2,3,0,2,0,3,2,7,-7.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
4498,3946,Phoenix Suns,Alex Len,Philadelphia 76ers,W,12/04/2017,11:26,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,7,3.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
4499,3947,Phoenix Suns,Troy Daniels,Philadelphia 76ers,W,12/04/2017,5:19,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,7.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
4500,3948,Phoenix Suns,Mike James,Philadelphia 76ers,W,12/04/2017,5:03,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,7.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
4501,3948,Phoenix Suns,Mike James,Philadelphia 76ers,W,12/04/2017,5:03,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,7.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
4615,4045,Phoenix Suns,Josh Jackson,Toronto Raptors,L,12/05/2017,27:10,3,6,0.5,0,2,0.0,7,10,0.7,0,1,1,2,0,0,2,1,13,-8.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
4616,4046,Phoenix Suns,Jared Dudley,Toronto Raptors,L,12/05/2017,24:45,3,6,0.5,2,4,0.5,4,4,1.0,0,5,5,3,1,0,0,5,12,5.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
4617,4047,Phoenix Suns,Troy Daniels,Toronto Raptors,L,12/05/2017,21:05,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,1,1,13,-2.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
4618,4048,Phoenix Suns,Alex Len,Toronto Raptors,L,12/05/2017,18:05,6,9,0.667,0,0,,2,4,0.5,0,7,7,1,0,1,2,3,14,-15.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
4619,4049,Phoenix Suns,Mike James,Toronto Raptors,L,12/05/2017,15:45,5,7,0.7140000000000001,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,10,8.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
4620,4049,Phoenix Suns,Mike James,Toronto Raptors,L,12/05/2017,15:45,5,7,0.7140000000000001,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,10,8.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
4621,4050,Phoenix Suns,Dragan Bender,Toronto Raptors,L,12/05/2017,12:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
4786,4198,Phoenix Suns,Troy Daniels,Washington Wizards,L,12/07/2017,28:24,2,6,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,4,4,0,1,0,0,2,10,-19.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
4787,4199,Phoenix Suns,Alex Len,Washington Wizards,L,12/07/2017,20:42,3,4,0.75,0,0,,1,1,1.0,3,5,8,0,0,3,1,1,7,-10.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
4788,4200,Phoenix Suns,Jared Dudley,Washington Wizards,L,12/07/2017,17:04,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,1,2,3,5,0,0,2,2,6,0.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
4789,4201,Phoenix Suns,Mike James,Washington Wizards,L,12/07/2017,13:58,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-16.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
4790,4201,Phoenix Suns,Mike James,Washington Wizards,L,12/07/2017,13:58,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-16.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
4791,4202,Phoenix Suns,Dragan Bender,Washington Wizards,L,12/07/2017,7:05,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-18.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
5007,4389,Phoenix Suns,Mike James,San Antonio Spurs,L,12/09/2017,29:25,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,3,0,2,4,25,5.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
5008,4389,Phoenix Suns,Mike James,San Antonio Spurs,L,12/09/2017,29:25,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,3,0,2,4,25,5.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
5009,4390,Phoenix Suns,Troy Daniels,San Antonio Spurs,L,12/09/2017,24:23,4,8,0.5,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,1,3,10,0.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
5010,4391,Phoenix Suns,Greg Monroe,San Antonio Spurs,L,12/09/2017,21:47,3,7,0.429,0,0,,2,2,1.0,2,9,11,1,0,0,0,2,8,-4.0,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
5011,4391,Phoenix Suns,Greg Monroe,San Antonio Spurs,L,12/09/2017,21:47,3,7,0.429,0,0,,2,2,1.0,2,9,11,1,0,0,0,2,8,-4.0,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
5012,4391,Phoenix Suns,Greg Monroe,San Antonio Spurs,L,12/09/2017,21:47,3,7,0.429,0,0,,2,2,1.0,2,9,11,1,0,0,0,2,8,-4.0,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
5013,4392,Phoenix Suns,Jared Dudley,San Antonio Spurs,L,12/09/2017,16:59,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
5014,4393,Phoenix Suns,Danuel House,San Antonio Spurs,L,12/09/2017,11:15,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5.0,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
5015,4394,Phoenix Suns,Dragan Bender,San Antonio Spurs,L,12/09/2017,5:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
5258,4608,Phoenix Suns,Troy Daniels,Sacramento Kings,L,12/12/2017,27:58,3,10,0.3,3,10,0.3,0,0,,0,0,0,4,0,0,0,1,9,9.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
5259,4609,Phoenix Suns,Dragan Bender,Sacramento Kings,L,12/12/2017,20:53,3,7,0.429,2,6,0.33299999999999996,0,0,,2,5,7,1,0,0,1,1,8,1.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
5260,4610,Phoenix Suns,Mike James,Sacramento Kings,L,12/12/2017,19:39,7,12,0.583,1,3,0.33299999999999996,2,3,0.667,0,1,1,5,0,0,1,2,17,-1.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
