,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10261,10261,Boston Celtics,Javonte Green,Cleveland Cavaliers,W,03/04/2020,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
10467,10467,Boston Celtics,Brad Wanamaker,Utah Jazz,L,03/06/2020,26:26,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,2,0,1,1,1,9,-25.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
10468,10468,Boston Celtics,Grant Williams,Utah Jazz,L,03/06/2020,16:54,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,1,3,0,-11.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
10469,10469,Boston Celtics,Robert Williams,Utah Jazz,L,03/06/2020,16:01,1,2,0.5,0,0,,0,0,,2,6,8,0,0,3,1,1,2,-11.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
10470,10470,Boston Celtics,Javonte Green,Utah Jazz,L,03/06/2020,12:53,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
10471,10471,Boston Celtics,Romeo Langford,Utah Jazz,L,03/06/2020,5:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
10472,10472,Boston Celtics,Enes Kanter,Utah Jazz,L,03/06/2020,4:39,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-13.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
10602,10602,Boston Celtics,Romeo Langford,Oklahoma City Thunder,L,03/08/2020,19:51,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,0,2,1,6,17.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
10603,10603,Boston Celtics,Grant Williams,Oklahoma City Thunder,L,03/08/2020,14:45,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,0,4,3,7.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
10604,10604,Boston Celtics,Robert Williams,Oklahoma City Thunder,L,03/08/2020,13:45,2,3,0.667,0,0,,2,2,1.0,4,1,5,1,1,1,0,2,6,-1.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
10605,10605,Boston Celtics,Brad Wanamaker,Oklahoma City Thunder,L,03/08/2020,9:50,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
10606,10606,Boston Celtics,Enes Kanter,Oklahoma City Thunder,L,03/08/2020,5:55,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
10607,10607,Boston Celtics,Semi Ojeleye,Oklahoma City Thunder,L,03/08/2020,3:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
10723,10723,Boston Celtics,Semi Ojeleye,Indiana Pacers,W,03/10/2020,21:10,1,5,0.2,1,4,0.25,0,0,,1,5,6,0,0,0,1,1,3,1.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
10724,10724,Boston Celtics,Brad Wanamaker,Indiana Pacers,W,03/10/2020,20:23,1,2,0.5,0,0,,3,3,1.0,1,1,2,1,1,0,1,1,5,3.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
10725,10725,Boston Celtics,Enes Kanter,Indiana Pacers,W,03/10/2020,14:25,1,3,0.33299999999999996,0,0,,0,1,0.0,3,4,7,1,1,1,1,0,2,1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
10726,10726,Boston Celtics,Romeo Langford,Indiana Pacers,W,03/10/2020,9:46,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
10727,10727,Boston Celtics,Grant Williams,Indiana Pacers,W,03/10/2020,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
10893,10893,Boston Celtics,Marcus Smart,Milwaukee Bucks,L,07/31/2020,32:09,7,11,0.636,3,6,0.5,6,8,0.75,1,3,4,1,1,0,4,1,23,3.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
10894,10894,Boston Celtics,Brad Wanamaker,Milwaukee Bucks,L,07/31/2020,26:06,5,9,0.556,0,2,0.0,4,4,1.0,1,5,6,1,2,0,1,4,14,9.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
10895,10895,Boston Celtics,Semi Ojeleye,Milwaukee Bucks,L,07/31/2020,14:40,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,0.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
10896,10896,Boston Celtics,Enes Kanter,Milwaukee Bucks,L,07/31/2020,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-2.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
10897,10897,Boston Celtics,Grant Williams,Milwaukee Bucks,L,07/31/2020,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
11003,11003,Boston Celtics,Marcus Smart,Portland Trail Blazers,W,08/02/2020,33:09,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,4,3,2,2,4,3,-4.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
11004,11004,Boston Celtics,Enes Kanter,Portland Trail Blazers,W,08/02/2020,19:55,4,7,0.5710000000000001,0,0,,3,6,0.5,5,3,8,2,0,1,1,2,11,16.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
11005,11005,Boston Celtics,Brad Wanamaker,Portland Trail Blazers,W,08/02/2020,9:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
11006,11006,Boston Celtics,Semi Ojeleye,Portland Trail Blazers,W,08/02/2020,9:21,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,3,0.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
11007,11007,Boston Celtics,Grant Williams,Portland Trail Blazers,W,08/02/2020,7:12,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
11160,11160,Boston Celtics,Brad Wanamaker,Miami Heat,L,08/04/2020,21:18,3,7,0.429,2,3,0.667,0,0,,1,2,3,3,1,0,3,1,8,4.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
11161,11161,Boston Celtics,Semi Ojeleye,Miami Heat,L,08/04/2020,19:25,1,6,0.16699999999999998,1,5,0.2,0,0,,0,5,5,1,1,0,0,3,3,-3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
11162,11162,Boston Celtics,Marcus Smart,Miami Heat,L,08/04/2020,15:56,0,5,0.0,0,2,0.0,3,4,0.75,1,0,1,0,2,0,1,6,3,-16.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
11163,11163,Boston Celtics,Enes Kanter,Miami Heat,L,08/04/2020,15:12,5,6,0.833,0,0,,0,0,,5,0,5,1,0,0,0,1,10,4.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
11164,11164,Boston Celtics,Romeo Langford,Miami Heat,L,08/04/2020,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
11165,11165,Boston Celtics,Grant Williams,Miami Heat,L,08/04/2020,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
11166,11166,Boston Celtics,Robert Williams,Miami Heat,L,08/04/2020,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
11242,11242,Boston Celtics,Romeo Langford,Brooklyn Nets,W,08/05/2020,25:47,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,2,0,2,0,1,4,27.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
11243,11243,Boston Celtics,Brad Wanamaker,Brooklyn Nets,W,08/05/2020,20:33,4,7,0.5710000000000001,0,1,0.0,5,6,0.833,1,2,3,5,2,2,1,0,13,26.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
11244,11244,Boston Celtics,Robert Williams,Brooklyn Nets,W,08/05/2020,18:47,7,7,1.0,0,0,,4,4,1.0,0,5,5,2,1,3,0,3,18,21.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
11245,11245,Boston Celtics,Semi Ojeleye,Brooklyn Nets,W,08/05/2020,17:52,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,2,6,9,5.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
11246,11246,Boston Celtics,Carsen Edwards,Brooklyn Nets,W,08/05/2020,10:55,2,4,0.5,2,3,0.667,1,3,0.33299999999999996,0,0,0,2,1,1,0,1,7,5.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
11247,11247,Boston Celtics,Javonte Green,Brooklyn Nets,W,08/05/2020,6:54,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,8,4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
11248,11248,Boston Celtics,Grant Williams,Brooklyn Nets,W,08/05/2020,5:46,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
11249,11249,Boston Celtics,Enes Kanter,Brooklyn Nets,W,08/05/2020,4:46,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,7,7.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
11381,11381,Boston Celtics,Marcus Smart,Toronto Raptors,W,08/07/2020,24:02,1,8,0.125,0,5,0.0,0,0,,0,2,2,5,2,0,1,2,2,19.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
11382,11382,Boston Celtics,Brad Wanamaker,Toronto Raptors,W,08/07/2020,23:55,6,8,0.75,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,1,15,8.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
11383,11383,Boston Celtics,Semi Ojeleye,Toronto Raptors,W,08/07/2020,12:00,4,6,0.667,3,5,0.6,0,1,0.0,0,1,1,1,0,0,1,2,11,-12.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
11384,11384,Boston Celtics,Robert Williams,Toronto Raptors,W,08/07/2020,11:27,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,10,13.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
11385,11385,Boston Celtics,Romeo Langford,Toronto Raptors,W,08/07/2020,9:29,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-13.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
11386,11386,Boston Celtics,Javonte Green,Toronto Raptors,W,08/07/2020,9:28,2,4,0.5,0,0,,1,2,0.5,3,1,4,3,1,0,1,2,5,-13.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
11387,11387,Boston Celtics,Grant Williams,Toronto Raptors,W,08/07/2020,8:52,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,1,4,-15.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
11484,11484,Boston Celtics,Marcus Smart,Orlando Magic,W,08/09/2020,31:43,3,10,0.3,2,5,0.4,0,0,,0,1,1,9,3,0,1,2,8,-3.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
11485,11485,Boston Celtics,Brad Wanamaker,Orlando Magic,W,08/09/2020,16:08,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,1,10,1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
11486,11486,Boston Celtics,Robert Williams,Orlando Magic,W,08/09/2020,14:47,4,5,0.8,0,0,,0,0,,2,1,3,1,1,1,0,2,8,0.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
11487,11487,Boston Celtics,Semi Ojeleye,Orlando Magic,W,08/09/2020,12:28,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,3,-6.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
11488,11488,Boston Celtics,Enes Kanter,Orlando Magic,W,08/09/2020,8:08,1,4,0.25,0,0,,2,2,1.0,4,4,8,0,0,0,1,4,4,7.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
11615,11615,Boston Celtics,Marcus Smart,Memphis Grizzlies,W,08/11/2020,28:45,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,9,1,0,1,1,11,23.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
11616,11616,Boston Celtics,Grant Williams,Memphis Grizzlies,W,08/11/2020,19:37,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,1,2,4,3,3.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
11617,11617,Boston Celtics,Brad Wanamaker,Memphis Grizzlies,W,08/11/2020,18:45,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,1,0,0,4,8,23.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
11618,11618,Boston Celtics,Enes Kanter,Memphis Grizzlies,W,08/11/2020,15:43,5,9,0.556,0,0,,1,1,1.0,4,4,8,1,0,1,0,3,11,12.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
11619,11619,Boston Celtics,Robert Williams,Memphis Grizzlies,W,08/11/2020,14:00,4,6,0.667,0,0,,2,3,0.667,3,4,7,1,0,3,1,2,10,9.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
11620,11620,Boston Celtics,Semi Ojeleye,Memphis Grizzlies,W,08/11/2020,2:38,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
11621,11621,Boston Celtics,Romeo Langford,Memphis Grizzlies,W,08/11/2020,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
11622,11622,Boston Celtics,Javonte Green,Memphis Grizzlies,W,08/11/2020,2:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
11721,11721,Boston Celtics,Grant Williams,Washington Wizards,L,08/13/2020,24:42,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,7,8,2,0,1,1,4,7,-4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
11722,11722,Boston Celtics,Carsen Edwards,Washington Wizards,L,08/13/2020,23:39,3,11,0.273,1,5,0.2,1,3,0.33299999999999996,0,4,4,0,1,0,0,0,8,-5.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
11723,11723,Boston Celtics,Brad Wanamaker,Washington Wizards,L,08/13/2020,17:32,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,6,1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
11724,11724,Boston Celtics,Vincent Poirier,Washington Wizards,L,08/13/2020,16:21,1,3,0.33299999999999996,0,0,,0,0,,3,6,9,1,0,3,2,2,2,-8.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
11725,11725,Boston Celtics,Tacko Fall,Washington Wizards,L,08/13/2020,8:24,2,2,1.0,0,0,,0,0,,1,3,4,1,1,2,0,2,4,0.0,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,regular season
11726,11726,Boston Celtics,Robert Williams,Washington Wizards,L,08/13/2020,5:58,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
11883,11883,Boston Celtics,Marcus Smart,Philadelphia 76ers,W,08/17/2020,31:54,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,0.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,playoffs
11884,11884,Boston Celtics,Robert Williams,Philadelphia 76ers,W,08/17/2020,12:35,1,4,0.25,0,0,,0,0,,4,2,6,1,0,0,0,4,2,-4.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
11885,11885,Boston Celtics,Brad Wanamaker,Philadelphia 76ers,W,08/17/2020,10:28,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,-1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
11886,11886,Boston Celtics,Enes Kanter,Philadelphia 76ers,W,08/17/2020,8:13,0,3,0.0,0,0,,0,0,,3,1,4,3,0,0,1,1,0,-1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
11887,11887,Boston Celtics,Grant Williams,Philadelphia 76ers,W,08/17/2020,2:10,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
11888,11888,Boston Celtics,Romeo Langford,Philadelphia 76ers,W,08/17/2020,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,playoffs
11972,11972,Boston Celtics,Brad Wanamaker,Philadelphia 76ers,W,08/19/2020,22:50,3,3,1.0,1,1,1.0,0,0,,0,2,2,4,0,2,3,3,7,28.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
11973,11973,Boston Celtics,Romeo Langford,Philadelphia 76ers,W,08/19/2020,22:47,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,2,6,26.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,playoffs
11974,11974,Boston Celtics,Enes Kanter,Philadelphia 76ers,W,08/19/2020,21:40,4,7,0.5710000000000001,1,1,1.0,1,5,0.2,4,5,9,1,0,0,0,3,10,24.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
11975,11975,Boston Celtics,Grant Williams,Philadelphia 76ers,W,08/19/2020,20:36,2,2,1.0,2,2,1.0,3,4,0.75,0,6,6,2,0,1,0,4,9,13.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
11976,11976,Boston Celtics,Semi Ojeleye,Philadelphia 76ers,W,08/19/2020,9:12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-8.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
11977,11977,Boston Celtics,Robert Williams,Philadelphia 76ers,W,08/19/2020,6:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,4.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
11978,11978,Boston Celtics,Javonte Green,Philadelphia 76ers,W,08/19/2020,5:39,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,playoffs
11979,11979,Boston Celtics,Tacko Fall,Philadelphia 76ers,W,08/19/2020,2:49,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,playoffs
12065,12065,Boston Celtics,Brad Wanamaker,Philadelphia 76ers,W,08/21/2020,18:28,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,4,4,3,1,0,1,1,5,1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12066,12066,Boston Celtics,Enes Kanter,Philadelphia 76ers,W,08/21/2020,14:21,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,6,1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12067,12067,Boston Celtics,Semi Ojeleye,Philadelphia 76ers,W,08/21/2020,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12068,12068,Boston Celtics,Romeo Langford,Philadelphia 76ers,W,08/21/2020,10:44,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,playoffs
12069,12069,Boston Celtics,Grant Williams,Philadelphia 76ers,W,08/21/2020,10:32,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,2,7,-4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12122,12122,Boston Celtics,Brad Wanamaker,Philadelphia 76ers,W,08/23/2020,17:43,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,-2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12123,12123,Boston Celtics,Enes Kanter,Philadelphia 76ers,W,08/23/2020,16:18,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,0,4,6,10.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12124,12124,Boston Celtics,Semi Ojeleye,Philadelphia 76ers,W,08/23/2020,7:27,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,0,5.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12125,12125,Boston Celtics,Grant Williams,Philadelphia 76ers,W,08/23/2020,6:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,3,2.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12126,12126,Boston Celtics,Romeo Langford,Philadelphia 76ers,W,08/23/2020,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,playoffs
12127,12127,Boston Celtics,Robert Williams,Philadelphia 76ers,W,08/23/2020,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12265,12265,Boston Celtics,Brad Wanamaker,Toronto Raptors,W,08/30/2020,28:23,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,1,5,6,1,1,0,3,2,7,5.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
