,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13302,11548,New York Knicks,Mitchell Robinson,Chicago Bulls,W,04/01/2019,33:02,4,4,1.0,0,0,,6,8,0.75,3,7,10,4,0,3,1,3,14,2,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13303,11549,New York Knicks,Luke Kornet,Chicago Bulls,W,04/01/2019,28:28,8,11,0.727,5,7,0.7140000000000001,3,3,1.0,1,5,6,1,0,3,0,2,24,2,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13416,11650,New York Knicks,Emmanuel Mudiay,Orlando Magic,L,04/03/2019,39:50,3,13,0.231,1,5,0.2,6,8,0.75,1,6,7,10,2,1,3,2,13,-7,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
13417,11651,New York Knicks,Damyean Dotson,Orlando Magic,L,04/03/2019,36:15,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,2,5,7,9,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13418,11652,New York Knicks,Kevin Knox,Orlando Magic,L,04/03/2019,34:00,7,13,0.5379999999999999,3,5,0.6,4,4,1.0,1,3,4,1,2,1,2,1,21,-6,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
13419,11653,New York Knicks,Mario Hezonja,Orlando Magic,L,04/03/2019,33:56,11,22,0.5,1,5,0.2,6,6,1.0,0,9,9,5,2,0,4,6,29,-4,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
13420,11654,New York Knicks,Mitchell Robinson,Orlando Magic,L,04/03/2019,33:49,6,9,0.667,0,0,,0,0,,4,5,9,0,3,2,0,3,12,7,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13608,11820,New York Knicks,Mario Hezonja,Houston Rockets,L,04/05/2019,42:03,6,11,0.545,0,3,0.0,4,6,0.667,1,15,16,11,1,0,4,3,16,-10,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
13609,11821,New York Knicks,Kevin Knox,Houston Rockets,L,04/05/2019,30:58,5,14,0.35700000000000004,1,4,0.25,2,7,0.28600000000000003,0,5,5,0,0,0,2,1,13,-35,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
13610,11822,New York Knicks,Damyean Dotson,Houston Rockets,L,04/05/2019,27:57,3,14,0.214,1,8,0.125,0,0,,0,3,3,1,0,0,0,0,7,-30,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13611,11823,New York Knicks,Mitchell Robinson,Houston Rockets,L,04/05/2019,27:53,5,6,0.833,0,0,,2,4,0.5,4,5,9,1,1,3,1,5,12,-33,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13612,11824,New York Knicks,Lance Thomas,Houston Rockets,L,04/05/2019,19:06,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,0,0,0,0,10,-8,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
13857,12035,New York Knicks,Mitchell Robinson,Washington Wizards,W,04/07/2019,37:32,4,5,0.8,0,0,,3,3,1.0,2,9,11,0,0,3,1,4,11,-5,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13858,12036,New York Knicks,Luke Kornet,Washington Wizards,W,04/07/2019,35:49,6,11,0.545,4,8,0.5,1,2,0.5,1,6,7,1,1,4,1,1,17,9,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13859,12037,New York Knicks,Mario Hezonja,Washington Wizards,W,04/07/2019,35:31,12,21,0.5710000000000001,3,6,0.5,3,4,0.75,2,4,6,5,2,0,5,2,30,-7,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
13860,12038,New York Knicks,Kevin Knox,Washington Wizards,W,04/07/2019,32:16,5,14,0.35700000000000004,1,7,0.14300000000000002,5,8,0.625,0,7,7,5,1,1,0,1,16,-3,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
13861,12039,New York Knicks,Damyean Dotson,Washington Wizards,W,04/07/2019,32:12,2,8,0.25,2,3,0.667,0,0,,0,3,3,5,0,1,2,0,6,8,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13957,12120,New York Knicks,Damyean Dotson,Chicago Bulls,W,04/09/2019,40:59,5,10,0.5,2,5,0.4,0,0,,0,5,5,4,0,0,2,2,12,16,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13958,12121,New York Knicks,Luke Kornet,Chicago Bulls,W,04/09/2019,38:46,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,4,9,13,4,0,6,0,2,12,14,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13959,12122,New York Knicks,Mitchell Robinson,Chicago Bulls,W,04/09/2019,35:01,3,6,0.5,0,0,,2,2,1.0,3,14,17,0,0,3,1,3,8,10,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13960,12123,New York Knicks,Dennis Smith,Chicago Bulls,W,04/09/2019,34:57,10,23,0.435,2,9,0.222,3,6,0.5,0,1,1,5,0,0,4,0,25,15,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
13961,12123,New York Knicks,Dennis Smith,Chicago Bulls,W,04/09/2019,34:57,10,23,0.435,2,9,0.222,3,6,0.5,0,1,1,5,0,0,4,0,25,15,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
13962,12124,New York Knicks,Kevin Knox,Chicago Bulls,W,04/09/2019,34:25,5,16,0.313,4,8,0.5,3,4,0.75,2,8,10,2,0,0,1,2,17,12,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
14098,12245,New York Knicks,Damyean Dotson,Detroit Pistons,L,04/10/2019,29:01,2,8,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,5,-32,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
14099,12246,New York Knicks,Luke Kornet,Detroit Pistons,L,04/10/2019,28:08,2,9,0.222,2,8,0.25,0,0,,0,2,2,2,0,0,0,0,6,-21,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14100,12247,New York Knicks,Kevin Knox,Detroit Pistons,L,04/10/2019,28:02,3,12,0.25,0,6,0.0,3,4,0.75,1,6,7,1,0,0,3,1,9,-26,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
14101,12248,New York Knicks,Mitchell Robinson,Detroit Pistons,L,04/10/2019,22:30,5,6,0.833,0,0,,1,2,0.5,1,1,2,0,1,0,0,4,11,-21,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
14102,12249,New York Knicks,Mario Hezonja,Detroit Pistons,L,04/10/2019,21:04,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,3,0,6,3,0,-21,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
