,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11467,9939,Philadelphia 76ers,Joel Embiid,Indiana Pacers,W,03/10/2019,27:59,11,21,0.524,0,2,0.0,11,15,0.733,3,9,12,0,2,0,2,5,33,16,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
11625,10075,Philadelphia 76ers,Tobias Harris,Cleveland Cavaliers,W,03/12/2019,39:00,5,12,0.41700000000000004,1,5,0.2,0,0,,0,9,9,3,0,0,4,4,11,4,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
11626,10075,Philadelphia 76ers,Tobias Harris,Cleveland Cavaliers,W,03/12/2019,39:00,5,12,0.41700000000000004,1,5,0.2,0,0,,0,9,9,3,0,0,4,4,11,4,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
11627,10076,Philadelphia 76ers,Ben Simmons,Cleveland Cavaliers,W,03/12/2019,37:40,10,16,0.625,0,0,,6,8,0.75,3,7,10,8,1,0,2,4,26,11,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
11628,10077,Philadelphia 76ers,J.J. Redick,Cleveland Cavaliers,W,03/12/2019,34:50,6,15,0.4,4,7,0.5710000000000001,1,1,1.0,0,3,3,3,0,1,1,0,17,10,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
11629,10078,Philadelphia 76ers,Joel Embiid,Cleveland Cavaliers,W,03/12/2019,34:22,6,16,0.375,1,3,0.33299999999999996,4,4,1.0,3,16,19,5,1,4,6,2,17,9,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
11630,10079,Philadelphia 76ers,James Ennis,Cleveland Cavaliers,W,03/12/2019,22:10,6,7,0.857,0,1,0.0,0,0,,4,3,7,2,0,1,3,4,12,13,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
11631,10079,Philadelphia 76ers,James Ennis,Cleveland Cavaliers,W,03/12/2019,22:10,6,7,0.857,0,1,0.0,0,0,,4,3,7,2,0,1,3,4,12,13,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
11844,10265,Philadelphia 76ers,Ben Simmons,Sacramento Kings,W,03/15/2019,35:44,8,12,0.667,0,0,,2,2,1.0,1,1,2,5,1,0,0,2,18,-4,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
11845,10266,Philadelphia 76ers,Joel Embiid,Sacramento Kings,W,03/15/2019,35:38,9,19,0.474,0,3,0.0,3,4,0.75,2,15,17,3,1,4,4,2,21,-2,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
11846,10267,Philadelphia 76ers,Jimmy Butler,Sacramento Kings,W,03/15/2019,35:22,8,14,0.5710000000000001,0,1,0.0,6,7,0.857,1,5,6,7,2,1,3,2,22,20,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
11847,10267,Philadelphia 76ers,Jimmy Butler,Sacramento Kings,W,03/15/2019,35:22,8,14,0.5710000000000001,0,1,0.0,6,7,0.857,1,5,6,7,2,1,3,2,22,20,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
11848,10268,Philadelphia 76ers,Tobias Harris,Sacramento Kings,W,03/15/2019,34:35,7,16,0.43799999999999994,1,5,0.2,4,4,1.0,1,6,7,4,1,1,1,1,19,19,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
11849,10268,Philadelphia 76ers,Tobias Harris,Sacramento Kings,W,03/15/2019,34:35,7,16,0.43799999999999994,1,5,0.2,4,4,1.0,1,6,7,4,1,1,1,1,19,19,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
11850,10269,Philadelphia 76ers,J.J. Redick,Sacramento Kings,W,03/15/2019,31:04,6,12,0.5,4,9,0.444,3,3,1.0,0,1,1,4,0,0,2,2,19,-7,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
12031,10430,Philadelphia 76ers,Joel Embiid,Milwaukee Bucks,W,03/17/2019,35:39,15,31,0.484,4,13,0.308,6,7,0.857,2,13,15,6,3,1,1,4,40,-6,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
12032,10431,Philadelphia 76ers,Ben Simmons,Milwaukee Bucks,W,03/17/2019,34:48,4,8,0.5,0,0,,0,2,0.0,4,5,9,9,0,0,3,3,8,-6,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
12033,10432,Philadelphia 76ers,Jimmy Butler,Milwaukee Bucks,W,03/17/2019,34:09,8,16,0.5,2,2,1.0,9,13,0.6920000000000001,3,3,6,3,3,0,2,5,27,5,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
12034,10432,Philadelphia 76ers,Jimmy Butler,Milwaukee Bucks,W,03/17/2019,34:09,8,16,0.5,2,2,1.0,9,13,0.6920000000000001,3,3,6,3,3,0,2,5,27,5,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
12035,10433,Philadelphia 76ers,Tobias Harris,Milwaukee Bucks,W,03/17/2019,34:09,4,7,0.5710000000000001,1,2,0.5,3,4,0.75,1,6,7,4,1,0,0,0,12,5,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
12036,10433,Philadelphia 76ers,Tobias Harris,Milwaukee Bucks,W,03/17/2019,34:09,4,7,0.5710000000000001,1,2,0.5,3,4,0.75,1,6,7,4,1,0,0,0,12,5,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
12037,10434,Philadelphia 76ers,J.J. Redick,Milwaukee Bucks,W,03/17/2019,32:54,7,10,0.7,4,4,1.0,1,2,0.5,0,0,0,0,1,1,1,3,19,-2,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
12202,10580,Philadelphia 76ers,Tobias Harris,Charlotte Hornets,W,03/19/2019,38:50,8,17,0.47100000000000003,1,5,0.2,5,6,0.833,1,10,11,3,1,0,2,3,22,13,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
12203,10580,Philadelphia 76ers,Tobias Harris,Charlotte Hornets,W,03/19/2019,38:50,8,17,0.47100000000000003,1,5,0.2,5,6,0.833,1,10,11,3,1,0,2,3,22,13,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
12204,10581,Philadelphia 76ers,Ben Simmons,Charlotte Hornets,W,03/19/2019,38:29,11,12,0.917,0,0,,6,10,0.6,0,8,8,5,1,2,1,2,28,6,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
12205,10582,Philadelphia 76ers,Jimmy Butler,Charlotte Hornets,W,03/19/2019,37:58,8,19,0.42100000000000004,1,4,0.25,6,6,1.0,2,2,4,9,2,1,2,3,23,8,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
12206,10582,Philadelphia 76ers,Jimmy Butler,Charlotte Hornets,W,03/19/2019,37:58,8,19,0.42100000000000004,1,4,0.25,6,6,1.0,2,2,4,9,2,1,2,3,23,8,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
12207,10583,Philadelphia 76ers,J.J. Redick,Charlotte Hornets,W,03/19/2019,37:11,8,19,0.42100000000000004,7,14,0.5,4,5,0.8,1,9,10,8,0,0,1,1,27,8,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
12208,10584,Philadelphia 76ers,Amir Johnson,Charlotte Hornets,W,03/19/2019,17:25,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,-1,2019,464,C,https://www.basketball-reference.com/players/j/johnsam01.html,5,6-9,240,Philadelphia 76ers,regular season
12299,10665,Philadelphia 76ers,Ben Simmons,Boston Celtics,W,03/20/2019,42:24,5,9,0.556,0,0,,3,4,0.75,3,5,8,7,3,2,2,3,13,12,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
12300,10666,Philadelphia 76ers,Joel Embiid,Boston Celtics,W,03/20/2019,41:10,8,17,0.47100000000000003,1,3,0.33299999999999996,20,21,0.9520000000000001,6,16,22,4,1,1,3,4,37,12,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
12301,10667,Philadelphia 76ers,Jimmy Butler,Boston Celtics,W,03/20/2019,37:09,7,17,0.41200000000000003,3,9,0.33299999999999996,5,5,1.0,2,2,4,2,0,0,0,2,22,11,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
12302,10667,Philadelphia 76ers,Jimmy Butler,Boston Celtics,W,03/20/2019,37:09,7,17,0.41200000000000003,3,9,0.33299999999999996,5,5,1.0,2,2,4,2,0,0,0,2,22,11,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
12303,10668,Philadelphia 76ers,Tobias Harris,Boston Celtics,W,03/20/2019,36:40,7,17,0.41200000000000003,2,5,0.4,5,6,0.833,3,5,8,3,0,0,1,2,21,5,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
12304,10668,Philadelphia 76ers,Tobias Harris,Boston Celtics,W,03/20/2019,36:40,7,17,0.41200000000000003,2,5,0.4,5,6,0.833,3,5,8,3,0,0,1,2,21,5,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
12305,10669,Philadelphia 76ers,J.J. Redick,Boston Celtics,W,03/20/2019,31:55,4,14,0.28600000000000003,4,11,0.364,5,5,1.0,0,1,1,3,0,1,0,2,17,0,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
12543,10880,Philadelphia 76ers,Tobias Harris,Atlanta Hawks,L,03/23/2019,36:53,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,0,1,2,2,13,-11,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
12544,10880,Philadelphia 76ers,Tobias Harris,Atlanta Hawks,L,03/23/2019,36:53,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,0,1,2,2,13,-11,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
12545,10881,Philadelphia 76ers,Jimmy Butler,Atlanta Hawks,L,03/23/2019,36:01,6,13,0.462,0,0,,13,13,1.0,2,4,6,4,2,1,1,0,25,-5,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
12546,10881,Philadelphia 76ers,Jimmy Butler,Atlanta Hawks,L,03/23/2019,36:01,6,13,0.462,0,0,,13,13,1.0,2,4,6,4,2,1,1,0,25,-5,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
12547,10882,Philadelphia 76ers,Ben Simmons,Atlanta Hawks,L,03/23/2019,35:02,9,16,0.563,0,0,,3,4,0.75,1,5,6,9,4,2,2,4,21,1,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
12548,10883,Philadelphia 76ers,Joel Embiid,Atlanta Hawks,L,03/23/2019,34:40,7,11,0.636,2,3,0.667,11,14,0.7859999999999999,1,11,12,2,0,0,4,0,27,3,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
12549,10884,Philadelphia 76ers,J.J. Redick,Atlanta Hawks,L,03/23/2019,30:44,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,1,1,2,2,0,0,1,2,14,4,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
12701,11020,Philadelphia 76ers,Tobias Harris,Orlando Magic,L,03/25/2019,33:35,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,1,0,2,4,15,-22,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
12702,11020,Philadelphia 76ers,Tobias Harris,Orlando Magic,L,03/25/2019,33:35,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,1,0,2,4,15,-22,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
12703,11021,Philadelphia 76ers,Jimmy Butler,Orlando Magic,L,03/25/2019,32:33,4,10,0.4,0,2,0.0,5,5,1.0,0,6,6,7,1,1,2,1,13,-18,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
12704,11021,Philadelphia 76ers,Jimmy Butler,Orlando Magic,L,03/25/2019,32:33,4,10,0.4,0,2,0.0,5,5,1.0,0,6,6,7,1,1,2,1,13,-18,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
12705,11022,Philadelphia 76ers,Joel Embiid,Orlando Magic,L,03/25/2019,30:41,8,15,0.5329999999999999,1,3,0.33299999999999996,3,6,0.5,2,8,10,2,1,0,5,4,20,-12,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
12706,11023,Philadelphia 76ers,T.J. McConnell,Orlando Magic,L,03/25/2019,29:28,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,2,0,2,-16,2019,467,PG,https://www.basketball-reference.com/players/m/mccontj01.html,12,6-1,190,Philadelphia 76ers,regular season
12707,11024,Philadelphia 76ers,J.J. Redick,Orlando Magic,L,03/25/2019,28:56,2,10,0.2,1,7,0.14300000000000002,3,3,1.0,0,0,0,2,0,0,2,0,8,-12,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
12931,11225,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,03/28/2019,36:45,3,10,0.3,1,1,1.0,2,2,1.0,2,5,7,3,3,1,1,4,9,4,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
12932,11225,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,03/28/2019,36:45,3,10,0.3,1,1,1.0,2,2,1.0,2,5,7,3,3,1,1,4,9,4,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
12933,11226,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,03/28/2019,35:21,3,8,0.375,0,2,0.0,0,0,,2,8,10,4,1,0,1,1,6,9,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
12934,11226,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,03/28/2019,35:21,3,8,0.375,0,2,0.0,0,0,,2,8,10,4,1,0,1,1,6,9,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
12935,11227,Philadelphia 76ers,J.J. Redick,Brooklyn Nets,W,03/28/2019,30:23,6,12,0.5,4,9,0.444,2,2,1.0,0,3,3,3,1,0,1,2,18,20,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
12936,11228,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,W,03/28/2019,29:56,7,14,0.5,0,0,,2,4,0.5,2,2,4,8,1,0,3,6,16,14,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
12937,11229,Philadelphia 76ers,Joel Embiid,Brooklyn Nets,W,03/28/2019,27:47,12,20,0.6,3,4,0.75,12,16,0.75,3,10,13,6,3,1,2,3,39,13,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
13153,11420,Philadelphia 76ers,Tobias Harris,Minnesota Timberwolves,W,03/30/2019,39:02,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,25,4,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
13154,11420,Philadelphia 76ers,Tobias Harris,Minnesota Timberwolves,W,03/30/2019,39:02,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,25,4,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
13155,11421,Philadelphia 76ers,Ben Simmons,Minnesota Timberwolves,W,03/30/2019,36:18,8,11,0.727,0,1,0.0,4,6,0.667,0,11,11,9,2,1,5,3,20,20,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
13156,11422,Philadelphia 76ers,Jimmy Butler,Minnesota Timberwolves,W,03/30/2019,35:55,4,17,0.235,1,2,0.5,3,3,1.0,7,6,13,5,2,0,2,2,12,4,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
13157,11422,Philadelphia 76ers,Jimmy Butler,Minnesota Timberwolves,W,03/30/2019,35:55,4,17,0.235,1,2,0.5,3,3,1.0,7,6,13,5,2,0,2,2,12,4,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
13158,11423,Philadelphia 76ers,J.J. Redick,Minnesota Timberwolves,W,03/30/2019,32:36,5,10,0.5,2,5,0.4,4,5,0.8,0,2,2,4,0,0,2,2,16,16,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
13159,11424,Philadelphia 76ers,Jonah Bolden,Minnesota Timberwolves,W,03/30/2019,31:29,7,10,0.7,5,7,0.7140000000000001,0,0,,4,4,8,3,1,3,1,5,19,22,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
13328,11570,Philadelphia 76ers,Tobias Harris,Dallas Mavericks,L,04/01/2019,33:41,10,19,0.526,1,6,0.16699999999999998,4,5,0.8,0,6,6,3,0,1,2,1,25,-8,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
13329,11570,Philadelphia 76ers,Tobias Harris,Dallas Mavericks,L,04/01/2019,33:41,10,19,0.526,1,6,0.16699999999999998,4,5,0.8,0,6,6,3,0,1,2,1,25,-8,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
13330,11571,Philadelphia 76ers,Ben Simmons,Dallas Mavericks,L,04/01/2019,31:31,5,15,0.33299999999999996,0,1,0.0,7,11,0.636,2,5,7,5,0,3,3,3,17,-21,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
13331,11572,Philadelphia 76ers,Jonah Bolden,Dallas Mavericks,L,04/01/2019,29:58,1,6,0.16699999999999998,0,4,0.0,0,0,,1,6,7,1,0,1,1,1,2,-26,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
13332,11573,Philadelphia 76ers,J.J. Redick,Dallas Mavericks,L,04/01/2019,28:31,8,17,0.47100000000000003,4,11,0.364,6,6,1.0,0,5,5,1,1,0,4,3,26,-20,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
13333,11574,Philadelphia 76ers,James Ennis,Dallas Mavericks,L,04/01/2019,21:47,1,6,0.16699999999999998,0,2,0.0,2,4,0.5,4,4,8,3,0,1,1,1,4,-6,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
13334,11574,Philadelphia 76ers,James Ennis,Dallas Mavericks,L,04/01/2019,21:47,1,6,0.16699999999999998,0,2,0.0,2,4,0.5,4,4,8,3,0,1,1,1,4,-6,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
13439,11670,Philadelphia 76ers,Tobias Harris,Atlanta Hawks,L,04/03/2019,36:53,6,14,0.429,2,5,0.4,7,7,1.0,4,3,7,2,0,0,2,5,21,0,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
13440,11670,Philadelphia 76ers,Tobias Harris,Atlanta Hawks,L,04/03/2019,36:53,6,14,0.429,2,5,0.4,7,7,1.0,4,3,7,2,0,0,2,5,21,0,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
13441,11671,Philadelphia 76ers,J.J. Redick,Atlanta Hawks,L,04/03/2019,35:00,10,22,0.455,6,13,0.462,4,7,0.5710000000000001,1,1,2,3,0,0,0,1,30,0,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
13442,11672,Philadelphia 76ers,Jimmy Butler,Atlanta Hawks,L,04/03/2019,33:34,5,11,0.455,1,4,0.25,5,10,0.5,2,4,6,2,1,0,0,1,16,-7,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
13443,11672,Philadelphia 76ers,Jimmy Butler,Atlanta Hawks,L,04/03/2019,33:34,5,11,0.455,1,4,0.25,5,10,0.5,2,4,6,2,1,0,0,1,16,-7,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
13444,11673,Philadelphia 76ers,Ben Simmons,Atlanta Hawks,L,04/03/2019,33:17,6,17,0.353,0,0,,3,8,0.375,5,11,16,8,4,1,3,5,15,6,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
13445,11674,Philadelphia 76ers,Jonah Bolden,Atlanta Hawks,L,04/03/2019,23:57,5,9,0.556,0,4,0.0,3,6,0.5,8,2,10,3,2,1,2,3,13,0,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
13547,11765,Philadelphia 76ers,Joel Embiid,Milwaukee Bucks,L,04/04/2019,36:54,12,31,0.387,3,9,0.33299999999999996,7,10,0.7,3,10,13,13,2,3,3,3,34,0,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
13548,11766,Philadelphia 76ers,Ben Simmons,Milwaukee Bucks,L,04/04/2019,36:19,3,5,0.6,0,0,,0,0,,0,4,4,13,0,1,4,3,6,-7,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
13549,11767,Philadelphia 76ers,Mike Scott,Milwaukee Bucks,L,04/04/2019,35:49,8,11,0.727,6,8,0.75,0,0,,0,3,3,1,0,0,0,5,22,-13,2019,254,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Los Angeles Clippers,regular season
13550,11767,Philadelphia 76ers,Mike Scott,Milwaukee Bucks,L,04/04/2019,35:49,8,11,0.727,6,8,0.75,0,0,,0,3,3,1,0,0,0,5,22,-13,2019,474,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237,Philadelphia 76ers,regular season
13551,11768,Philadelphia 76ers,Tobias Harris,Milwaukee Bucks,L,04/04/2019,30:21,6,15,0.4,1,3,0.33299999999999996,0,0,,0,9,9,3,0,1,2,5,13,-12,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
13552,11768,Philadelphia 76ers,Tobias Harris,Milwaukee Bucks,L,04/04/2019,30:21,6,15,0.4,1,3,0.33299999999999996,0,0,,0,9,9,3,0,1,2,5,13,-12,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
13553,11769,Philadelphia 76ers,J.J. Redick,Milwaukee Bucks,L,04/04/2019,29:42,10,15,0.667,5,9,0.556,4,4,1.0,0,2,2,3,1,1,0,2,29,-5,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
13736,11930,Philadelphia 76ers,Tobias Harris,Chicago Bulls,W,04/06/2019,31:52,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,0,0,3,0,16,7,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
13737,11930,Philadelphia 76ers,Tobias Harris,Chicago Bulls,W,04/06/2019,31:52,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,0,0,3,0,16,7,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
13738,11931,Philadelphia 76ers,Joel Embiid,Chicago Bulls,W,04/06/2019,27:46,9,16,0.563,0,3,0.0,2,6,0.33299999999999996,1,9,10,5,0,3,2,2,20,12,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
13739,11932,Philadelphia 76ers,Ben Simmons,Chicago Bulls,W,04/06/2019,26:15,6,10,0.6,0,0,,2,5,0.4,3,1,4,4,2,1,1,0,14,13,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
13740,11933,Philadelphia 76ers,J.J. Redick,Chicago Bulls,W,04/06/2019,24:15,8,12,0.667,4,7,0.5710000000000001,3,3,1.0,0,5,5,1,1,0,1,1,23,10,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
13741,11934,Philadelphia 76ers,Mike Scott,Chicago Bulls,W,04/06/2019,23:17,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,1,0,0,0,1,3,12,2019,254,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Los Angeles Clippers,regular season
13742,11934,Philadelphia 76ers,Mike Scott,Chicago Bulls,W,04/06/2019,23:17,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,1,0,0,0,1,3,12,2019,474,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237,Philadelphia 76ers,regular season
