,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10918,9177,Toronto Raptors,Norman Powell,Atlanta Hawks,W,02/07/2019,20:48,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,1,1,2,2,0,0,1,1,11,-4.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
10919,9178,Toronto Raptors,Patrick McCaw,Atlanta Hawks,W,02/07/2019,19:05,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,0,4,0,18.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
10920,9178,Toronto Raptors,Patrick McCaw,Atlanta Hawks,W,02/07/2019,19:05,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,0,4,0,18.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
10921,9179,Toronto Raptors,Jordan Loyd,Atlanta Hawks,W,02/07/2019,7:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4.0,2019,566,PG,https://www.basketball-reference.com/players/l/loydjo01.html,8,6-4,210,Toronto Raptors,regular season
11127,9353,Toronto Raptors,Fred VanVleet,New York Knicks,W,02/09/2019,19:48,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,1,1,6,0,0,3,1,5,-7.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
11128,9354,Toronto Raptors,Marc Gasol,New York Knicks,W,02/09/2019,18:48,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,2,1,2,1,7,3.0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
11129,9354,Toronto Raptors,Marc Gasol,New York Knicks,W,02/09/2019,18:48,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,2,1,2,1,7,3.0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
11130,9355,Toronto Raptors,OG Anunoby,New York Knicks,W,02/09/2019,15:51,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,0.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
11131,9356,Toronto Raptors,Norman Powell,New York Knicks,W,02/09/2019,15:35,5,14,0.35700000000000004,3,9,0.33299999999999996,1,1,1.0,0,1,1,3,0,0,0,1,14,1.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
11132,9357,Toronto Raptors,Patrick McCaw,New York Knicks,W,02/09/2019,12:39,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,2,4,-3.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
11133,9357,Toronto Raptors,Patrick McCaw,New York Knicks,W,02/09/2019,12:39,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,2,4,-3.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
11335,9519,Toronto Raptors,Marc Gasol,Brooklyn Nets,W,02/11/2019,22:08,7,9,0.778,1,1,1.0,1,2,0.5,0,6,6,2,1,1,2,2,16,4.0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
11336,9519,Toronto Raptors,Marc Gasol,Brooklyn Nets,W,02/11/2019,22:08,7,9,0.778,1,1,1.0,1,2,0.5,0,6,6,2,1,1,2,2,16,4.0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
11337,9520,Toronto Raptors,Patrick McCaw,Brooklyn Nets,W,02/11/2019,20:18,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,0,13,0.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
11338,9520,Toronto Raptors,Patrick McCaw,Brooklyn Nets,W,02/11/2019,20:18,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,0,13,0.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
11339,9521,Toronto Raptors,OG Anunoby,Brooklyn Nets,W,02/11/2019,17:46,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,2,0,1,2,6,0.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
11340,9522,Toronto Raptors,Norman Powell,Brooklyn Nets,W,02/11/2019,17:42,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,0,5,7.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
11530,9676,Toronto Raptors,OG Anunoby,Washington Wizards,W,02/13/2019,35:43,9,14,0.643,4,8,0.5,0,0,,0,5,5,0,1,0,0,5,22,18.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
11531,9677,Toronto Raptors,Jeremy Lin,Washington Wizards,W,02/13/2019,25:06,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,5,1,1,3,1,8,10.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
11532,9677,Toronto Raptors,Jeremy Lin,Washington Wizards,W,02/13/2019,25:06,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,5,1,1,3,1,8,10.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
11533,9678,Toronto Raptors,Marc Gasol,Washington Wizards,W,02/13/2019,19:20,2,7,0.28600000000000003,0,0,,3,4,0.75,2,5,7,2,2,2,1,2,7,-3.0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
11534,9678,Toronto Raptors,Marc Gasol,Washington Wizards,W,02/13/2019,19:20,2,7,0.28600000000000003,0,0,,3,4,0.75,2,5,7,2,2,2,1,2,7,-3.0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
11535,9679,Toronto Raptors,Chris Boucher,Washington Wizards,W,02/13/2019,3:28,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
11536,9680,Toronto Raptors,Jordan Loyd,Washington Wizards,W,02/13/2019,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2019,566,PG,https://www.basketball-reference.com/players/l/loydjo01.html,8,6-4,210,Toronto Raptors,regular season
11784,9883,Toronto Raptors,Jeremy Lin,San Antonio Spurs,W,02/22/2019,19:27,4,11,0.364,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,11,-1.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
11785,9883,Toronto Raptors,Jeremy Lin,San Antonio Spurs,W,02/22/2019,19:27,4,11,0.364,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,11,-1.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
11786,9884,Toronto Raptors,Marc Gasol,San Antonio Spurs,W,02/22/2019,16:54,2,7,0.28600000000000003,0,1,0.0,0,0,,2,4,6,6,0,0,2,5,4,-4.0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
11787,9884,Toronto Raptors,Marc Gasol,San Antonio Spurs,W,02/22/2019,16:54,2,7,0.28600000000000003,0,1,0.0,0,0,,2,4,6,6,0,0,2,5,4,-4.0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
11788,9885,Toronto Raptors,OG Anunoby,San Antonio Spurs,W,02/22/2019,16:03,3,4,0.75,3,3,1.0,0,0,,1,1,2,0,0,0,0,1,9,4.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
11789,9886,Toronto Raptors,Norman Powell,San Antonio Spurs,W,02/22/2019,13:20,1,6,0.16699999999999998,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
11790,9887,Toronto Raptors,Patrick McCaw,San Antonio Spurs,W,02/22/2019,11:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
11791,9887,Toronto Raptors,Patrick McCaw,San Antonio Spurs,W,02/22/2019,11:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
12026,10080,Toronto Raptors,Serge Ibaka,Orlando Magic,L,02/24/2019,23:49,7,14,0.5,0,1,0.0,0,0,,3,2,5,0,0,0,2,2,14,-17.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
12027,10081,Toronto Raptors,Jeremy Lin,Orlando Magic,L,02/24/2019,18:26,2,8,0.25,0,2,0.0,2,4,0.5,0,1,1,5,0,0,1,3,6,-14.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
12028,10081,Toronto Raptors,Jeremy Lin,Orlando Magic,L,02/24/2019,18:26,2,8,0.25,0,2,0.0,2,4,0.5,0,1,1,5,0,0,1,3,6,-14.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
12029,10082,Toronto Raptors,Jodie Meeks,Orlando Magic,L,02/24/2019,16:45,4,9,0.444,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,10,7.0,2019,568,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Toronto Raptors,regular season
12030,10083,Toronto Raptors,Patrick McCaw,Orlando Magic,L,02/24/2019,15:10,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,8,-14.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
12031,10083,Toronto Raptors,Patrick McCaw,Orlando Magic,L,02/24/2019,15:10,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,8,-14.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
12032,10084,Toronto Raptors,Norman Powell,Orlando Magic,L,02/24/2019,15:10,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-13.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
12033,10085,Toronto Raptors,Chris Boucher,Orlando Magic,L,02/24/2019,2:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
12232,10249,Toronto Raptors,Jeremy Lin,Boston Celtics,W,02/26/2019,24:56,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,2,4,6,3,0,0,1,3,8,4.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
12233,10249,Toronto Raptors,Jeremy Lin,Boston Celtics,W,02/26/2019,24:56,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,2,4,6,3,0,0,1,3,8,4.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
12234,10250,Toronto Raptors,Marc Gasol,Boston Celtics,W,02/26/2019,23:22,2,6,0.33299999999999996,1,1,1.0,0,2,0.0,1,4,5,8,0,1,0,1,5,18.0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
12235,10250,Toronto Raptors,Marc Gasol,Boston Celtics,W,02/26/2019,23:22,2,6,0.33299999999999996,1,1,1.0,0,2,0.0,1,4,5,8,0,1,0,1,5,18.0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
12236,10251,Toronto Raptors,OG Anunoby,Boston Celtics,W,02/26/2019,19:56,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,1,1,5,8.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12237,10252,Toronto Raptors,Norman Powell,Boston Celtics,W,02/26/2019,17:56,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,2,2,11,17.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
12238,10253,Toronto Raptors,Patrick McCaw,Boston Celtics,W,02/26/2019,12:31,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,5,6,3.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
12239,10253,Toronto Raptors,Patrick McCaw,Boston Celtics,W,02/26/2019,12:31,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,5,6,3.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
12240,10254,Toronto Raptors,Jodie Meeks,Boston Celtics,W,02/26/2019,7:09,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,5,0.0,2019,568,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Toronto Raptors,regular season
12241,10255,Toronto Raptors,Malcolm Miller,Boston Celtics,W,02/26/2019,4:39,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0.0,2019,570,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210,Toronto Raptors,regular season
12242,10256,Toronto Raptors,Chris Boucher,Boston Celtics,W,02/26/2019,4:39,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,2,0.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
12507,10482,Toronto Raptors,Norman Powell,Portland Trail Blazers,W,03/01/2019,17:10,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,4,-11.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
12508,10483,Toronto Raptors,Jeremy Lin,Portland Trail Blazers,W,03/01/2019,16:30,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,-10.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
12509,10483,Toronto Raptors,Jeremy Lin,Portland Trail Blazers,W,03/01/2019,16:30,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,-10.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
12510,10484,Toronto Raptors,Serge Ibaka,Portland Trail Blazers,W,03/01/2019,15:39,0,5,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,1,0,3,2,-18.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
12511,10485,Toronto Raptors,OG Anunoby,Portland Trail Blazers,W,03/01/2019,13:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-14.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12512,10486,Toronto Raptors,Patrick McCaw,Portland Trail Blazers,W,03/01/2019,11:13,0,0,,0,0,,0,0,,1,0,1,0,3,0,1,0,0,-12.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
12513,10486,Toronto Raptors,Patrick McCaw,Portland Trail Blazers,W,03/01/2019,11:13,0,0,,0,0,,0,0,,1,0,1,0,3,0,1,0,0,-12.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
12743,10674,Toronto Raptors,OG Anunoby,Detroit Pistons,L,03/03/2019,34:45,5,10,0.5,1,4,0.25,2,2,1.0,5,1,6,0,0,1,0,3,13,-2.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12744,10675,Toronto Raptors,Serge Ibaka,Detroit Pistons,L,03/03/2019,19:59,2,7,0.28600000000000003,1,1,1.0,0,0,,4,7,11,1,0,0,0,2,5,-4.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
12745,10676,Toronto Raptors,Norman Powell,Detroit Pistons,L,03/03/2019,19:55,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,2,1,0,5,1,11,1.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
12746,10677,Toronto Raptors,Patrick McCaw,Detroit Pistons,L,03/03/2019,12:19,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-6.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
12747,10677,Toronto Raptors,Patrick McCaw,Detroit Pistons,L,03/03/2019,12:19,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-6.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
12924,10825,Toronto Raptors,Marc Gasol,Houston Rockets,L,03/05/2019,17:37,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-30.0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
12925,10825,Toronto Raptors,Marc Gasol,Houston Rockets,L,03/05/2019,17:37,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-30.0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
12926,10826,Toronto Raptors,OG Anunoby,Houston Rockets,L,03/05/2019,13:41,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-30.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
12927,10827,Toronto Raptors,Jeremy Lin,Houston Rockets,L,03/05/2019,11:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,2,-22.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
12928,10827,Toronto Raptors,Jeremy Lin,Houston Rockets,L,03/05/2019,11:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,2,-22.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
12929,10828,Toronto Raptors,Patrick McCaw,Houston Rockets,L,03/05/2019,9:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-15.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
12930,10828,Toronto Raptors,Patrick McCaw,Houston Rockets,L,03/05/2019,9:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-15.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
12931,10829,Toronto Raptors,Norman Powell,Houston Rockets,L,03/05/2019,9:56,2,6,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,4,4,-16.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
13182,11036,Toronto Raptors,Serge Ibaka,New Orleans Pelicans,W,03/08/2019,25:29,6,10,0.6,0,1,0.0,0,0,,2,9,11,1,1,5,0,1,12,11.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
13183,11037,Toronto Raptors,OG Anunoby,New Orleans Pelicans,W,03/08/2019,22:46,3,4,0.75,1,2,0.5,0,0,,1,2,3,3,3,0,2,2,7,13.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
13184,11038,Toronto Raptors,Norman Powell,New Orleans Pelicans,W,03/08/2019,22:10,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,8,6.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
13185,11039,Toronto Raptors,Jeremy Lin,New Orleans Pelicans,W,03/08/2019,22:07,6,9,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,4,5,14,8.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
13186,11039,Toronto Raptors,Jeremy Lin,New Orleans Pelicans,W,03/08/2019,22:07,6,9,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,4,5,14,8.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
13187,11040,Toronto Raptors,Patrick McCaw,New Orleans Pelicans,W,03/08/2019,6:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,11.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
13188,11040,Toronto Raptors,Patrick McCaw,New Orleans Pelicans,W,03/08/2019,6:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,11.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
13189,11041,Toronto Raptors,Malcolm Miller,New Orleans Pelicans,W,03/08/2019,3:34,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6.0,2019,570,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210,Toronto Raptors,regular season
13190,11042,Toronto Raptors,Chris Boucher,New Orleans Pelicans,W,03/08/2019,3:34,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,0,0,6.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
13324,11156,Toronto Raptors,Norman Powell,Miami Heat,W,03/10/2019,24:27,4,7,0.5710000000000001,3,5,0.6,4,4,1.0,1,1,2,4,0,0,2,3,15,-1.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
13325,11157,Toronto Raptors,OG Anunoby,Miami Heat,W,03/10/2019,23:55,3,5,0.6,0,1,0.0,5,6,0.833,2,1,3,1,2,1,3,4,11,3.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
13326,11158,Toronto Raptors,Jeremy Lin,Miami Heat,W,03/10/2019,23:10,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,0,3,3,1,2,2,1,5,11,3.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
13327,11158,Toronto Raptors,Jeremy Lin,Miami Heat,W,03/10/2019,23:10,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,0,3,3,1,2,2,1,5,11,3.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
13328,11159,Toronto Raptors,Marc Gasol,Miami Heat,W,03/10/2019,21:56,3,6,0.5,0,1,0.0,0,0,,1,5,6,3,2,1,2,1,6,4.0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
13329,11159,Toronto Raptors,Marc Gasol,Miami Heat,W,03/10/2019,21:56,3,6,0.5,0,1,0.0,0,0,,1,5,6,3,2,1,2,1,6,4.0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
13330,11160,Toronto Raptors,Malcolm Miller,Miami Heat,W,03/10/2019,3:43,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1.0,2019,570,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210,Toronto Raptors,regular season
13331,11161,Toronto Raptors,Chris Boucher,Miami Heat,W,03/10/2019,3:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
13429,11245,Toronto Raptors,OG Anunoby,Cleveland Cavaliers,L,03/11/2019,25:38,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,3,1,4,1,1,1,2,3,8,-11.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
13430,11246,Toronto Raptors,Jeremy Lin,Cleveland Cavaliers,L,03/11/2019,20:51,3,9,0.33299999999999996,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,3,8,-15.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
13431,11246,Toronto Raptors,Jeremy Lin,Cleveland Cavaliers,L,03/11/2019,20:51,3,9,0.33299999999999996,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,3,8,-15.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
13432,11247,Toronto Raptors,Norman Powell,Cleveland Cavaliers,L,03/11/2019,18:57,4,8,0.5,0,3,0.0,1,1,1.0,1,1,2,0,0,0,5,1,9,-18.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
13433,11248,Toronto Raptors,Patrick McCaw,Cleveland Cavaliers,L,03/11/2019,18:53,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,2,-5.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
