,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13730,11494,Sacramento Kings,Alec Burks,Boston Celtics,L,03/14/2019,10:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,2,2,0,-9.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
13731,11494,Sacramento Kings,Alec Burks,Boston Celtics,L,03/14/2019,10:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,2,2,0,-9.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
13732,11495,Sacramento Kings,Corey Brewer,Boston Celtics,L,03/14/2019,10:06,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
13733,11495,Sacramento Kings,Corey Brewer,Boston Celtics,L,03/14/2019,10:06,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
13796,11551,Sacramento Kings,Bogdan Bogdanovic,Philadelphia 76ers,L,03/15/2019,26:23,4,14,0.28600000000000003,1,5,0.2,0,0,,0,1,1,2,1,1,0,1,9,11.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
13797,11552,Sacramento Kings,Marvin Bagley,Philadelphia 76ers,L,03/15/2019,20:09,5,9,0.556,0,1,0.0,5,6,0.833,0,4,4,1,1,0,0,0,15,-2.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
13798,11553,Sacramento Kings,Yogi Ferrell,Philadelphia 76ers,L,03/15/2019,19:01,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,2,7,13.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
13799,11554,Sacramento Kings,Harry Giles,Philadelphia 76ers,L,03/15/2019,18:23,6,9,0.667,0,0,,0,0,,3,1,4,4,1,0,1,3,12,12.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
13800,11555,Sacramento Kings,Corey Brewer,Philadelphia 76ers,L,03/15/2019,15:14,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,8,11.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
13801,11555,Sacramento Kings,Corey Brewer,Philadelphia 76ers,L,03/15/2019,15:14,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,8,11.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
14057,11767,Sacramento Kings,Bogdan Bogdanovic,Chicago Bulls,W,03/17/2019,22:36,3,6,0.5,2,2,1.0,0,0,,1,5,6,3,2,0,0,1,8,27.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
14058,11768,Sacramento Kings,Corey Brewer,Chicago Bulls,W,03/17/2019,21:40,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,1,0,0,2,4,17.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
14059,11768,Sacramento Kings,Corey Brewer,Chicago Bulls,W,03/17/2019,21:40,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,1,0,0,2,4,17.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
14060,11769,Sacramento Kings,Marvin Bagley,Chicago Bulls,W,03/17/2019,21:04,9,14,0.643,0,2,0.0,3,3,1.0,4,5,9,2,0,1,1,1,21,16.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
14061,11770,Sacramento Kings,Harry Giles,Chicago Bulls,W,03/17/2019,21:00,8,14,0.5710000000000001,0,0,,0,0,,1,5,6,3,1,3,1,4,16,17.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
14062,11771,Sacramento Kings,Yogi Ferrell,Chicago Bulls,W,03/17/2019,12:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-1.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
14063,11772,Sacramento Kings,Alec Burks,Chicago Bulls,W,03/17/2019,9:31,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-8.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
14064,11772,Sacramento Kings,Alec Burks,Chicago Bulls,W,03/17/2019,9:31,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-8.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
14065,11772,Sacramento Kings,Alec Burks,Chicago Bulls,W,03/17/2019,9:31,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-8.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
14066,11773,Sacramento Kings,Kosta Koufos,Chicago Bulls,W,03/17/2019,7:06,3,7,0.429,0,0,,0,0,,2,2,4,0,1,1,0,2,6,-3.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
14067,11774,Sacramento Kings,Frank Mason,Chicago Bulls,W,03/17/2019,7:06,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
14275,11950,Sacramento Kings,Marvin Bagley,Brooklyn Nets,L,03/19/2019,29:08,12,15,0.8,2,2,1.0,2,2,1.0,4,3,7,2,0,0,3,1,28,-11.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
14276,11951,Sacramento Kings,Harry Giles,Brooklyn Nets,L,03/19/2019,18:54,3,7,0.429,0,0,,3,4,0.75,0,3,3,2,1,0,3,1,9,11.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
14277,11952,Sacramento Kings,Bogdan Bogdanovic,Brooklyn Nets,L,03/19/2019,18:25,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,3,10,3.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
14278,11953,Sacramento Kings,Corey Brewer,Brooklyn Nets,L,03/19/2019,13:09,0,0,,0,0,,1,2,0.5,1,0,1,1,3,0,1,3,1,-7.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
14279,11953,Sacramento Kings,Corey Brewer,Brooklyn Nets,L,03/19/2019,13:09,0,0,,0,0,,1,2,0.5,1,0,1,1,3,0,1,3,1,-7.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
14280,11954,Sacramento Kings,Yogi Ferrell,Brooklyn Nets,L,03/19/2019,3:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
14466,12105,Sacramento Kings,Marvin Bagley,Dallas Mavericks,W,03/21/2019,28:09,8,16,0.5,3,5,0.6,3,5,0.6,3,9,12,0,0,4,1,3,22,1.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
14467,12106,Sacramento Kings,Bogdan Bogdanovic,Dallas Mavericks,W,03/21/2019,20:30,3,9,0.33299999999999996,1,4,0.25,0,0,,1,1,2,2,1,0,2,4,7,-4.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
14468,12107,Sacramento Kings,Yogi Ferrell,Dallas Mavericks,W,03/21/2019,14:51,2,6,0.33299999999999996,1,4,0.25,4,4,1.0,0,3,3,2,0,0,2,1,9,-9.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
14469,12108,Sacramento Kings,Harry Giles,Dallas Mavericks,W,03/21/2019,7:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
14470,12109,Sacramento Kings,Corey Brewer,Dallas Mavericks,W,03/21/2019,7:36,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
14471,12109,Sacramento Kings,Corey Brewer,Dallas Mavericks,W,03/21/2019,7:36,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
14671,12280,Sacramento Kings,Marvin Bagley,Phoenix Suns,W,03/23/2019,29:22,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,0,2,2,16,19.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
14672,12281,Sacramento Kings,Bogdan Bogdanovic,Phoenix Suns,W,03/23/2019,22:04,2,11,0.182,2,7,0.28600000000000003,0,0,,0,0,0,3,1,0,3,3,6,3.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
14673,12282,Sacramento Kings,Corey Brewer,Phoenix Suns,W,03/23/2019,13:07,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,7,-2.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
14674,12282,Sacramento Kings,Corey Brewer,Phoenix Suns,W,03/23/2019,13:07,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,7,-2.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
14675,12283,Sacramento Kings,Kosta Koufos,Phoenix Suns,W,03/23/2019,12:51,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,0,4,0.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
14676,12284,Sacramento Kings,Yogi Ferrell,Phoenix Suns,W,03/23/2019,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
14785,12375,Sacramento Kings,Marvin Bagley,Los Angeles Lakers,L,03/24/2019,36:02,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,25,11.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
14786,12376,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Lakers,L,03/24/2019,29:58,6,12,0.5,3,4,0.75,2,4,0.5,2,0,2,4,1,1,1,2,17,5.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
14787,12377,Sacramento Kings,Yogi Ferrell,Los Angeles Lakers,L,03/24/2019,20:34,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,0,9,9.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
14788,12378,Sacramento Kings,Corey Brewer,Los Angeles Lakers,L,03/24/2019,14:59,0,2,0.0,0,0,,0,0,,2,4,6,3,1,0,0,0,0,11.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
14789,12378,Sacramento Kings,Corey Brewer,Los Angeles Lakers,L,03/24/2019,14:59,0,2,0.0,0,0,,0,0,,2,4,6,3,1,0,0,0,0,11.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
14790,12379,Sacramento Kings,Kosta Koufos,Los Angeles Lakers,L,03/24/2019,11:30,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,0,3,0,-13.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
14945,12510,Sacramento Kings,Bogdan Bogdanovic,Dallas Mavericks,W,03/26/2019,29:21,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,5,1,0,0,2,14,-3.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
14946,12511,Sacramento Kings,Marvin Bagley,Dallas Mavericks,W,03/26/2019,23:30,5,7,0.7140000000000001,0,0,,4,6,0.667,2,0,2,2,0,0,3,3,14,-14.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
14947,12512,Sacramento Kings,Yogi Ferrell,Dallas Mavericks,W,03/26/2019,16:30,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,0,7,-8.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
14948,12513,Sacramento Kings,Corey Brewer,Dallas Mavericks,W,03/26/2019,7:01,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-7.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
14949,12513,Sacramento Kings,Corey Brewer,Dallas Mavericks,W,03/26/2019,7:01,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-7.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
14950,12514,Sacramento Kings,Kosta Koufos,Dallas Mavericks,W,03/26/2019,6:43,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,-4.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
15138,12673,Sacramento Kings,Marvin Bagley,New Orleans Pelicans,L,03/28/2019,28:20,4,12,0.33299999999999996,0,1,0.0,2,3,0.667,2,6,8,1,1,2,2,2,10,-8.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
15139,12674,Sacramento Kings,Bogdan Bogdanovic,New Orleans Pelicans,L,03/28/2019,18:43,6,10,0.6,2,2,1.0,0,0,,1,0,1,3,0,1,1,3,14,-10.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
15140,12675,Sacramento Kings,Yogi Ferrell,New Orleans Pelicans,L,03/28/2019,17:32,2,4,0.5,2,3,0.667,0,0,,0,2,2,4,0,0,2,1,6,2.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
15141,12676,Sacramento Kings,Corey Brewer,New Orleans Pelicans,L,03/28/2019,14:36,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,1,0,0,1,6,5.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
15142,12676,Sacramento Kings,Corey Brewer,New Orleans Pelicans,L,03/28/2019,14:36,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,1,0,0,1,6,5.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
15143,12677,Sacramento Kings,Kosta Koufos,New Orleans Pelicans,L,03/28/2019,13:28,1,4,0.25,0,0,,0,0,,2,4,6,2,0,3,1,1,2,-9.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
15272,12790,Sacramento Kings,Bogdan Bogdanovic,Houston Rockets,L,03/30/2019,35:01,8,14,0.5710000000000001,5,7,0.7140000000000001,3,4,0.75,4,5,9,8,0,0,1,1,24,-13.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
15273,12791,Sacramento Kings,Corey Brewer,Houston Rockets,L,03/30/2019,13:16,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,4,-2.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
15274,12791,Sacramento Kings,Corey Brewer,Houston Rockets,L,03/30/2019,13:16,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,4,-2.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
15275,12792,Sacramento Kings,Kosta Koufos,Houston Rockets,L,03/30/2019,12:58,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,19.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
15276,12793,Sacramento Kings,Yogi Ferrell,Houston Rockets,L,03/30/2019,10:19,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,3.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
15277,12794,Sacramento Kings,Alec Burks,Houston Rockets,L,03/30/2019,6:57,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
15278,12794,Sacramento Kings,Alec Burks,Houston Rockets,L,03/30/2019,6:57,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
15279,12794,Sacramento Kings,Alec Burks,Houston Rockets,L,03/30/2019,6:57,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
15391,12886,Sacramento Kings,Bogdan Bogdanovic,San Antonio Spurs,W,03/31/2019,31:58,4,11,0.364,2,5,0.4,5,5,1.0,0,3,3,5,2,0,1,0,15,8.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
15392,12887,Sacramento Kings,Corey Brewer,San Antonio Spurs,W,03/31/2019,20:28,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,3,6,19.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
15393,12887,Sacramento Kings,Corey Brewer,San Antonio Spurs,W,03/31/2019,20:28,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,3,6,19.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
15394,12888,Sacramento Kings,Kosta Koufos,San Antonio Spurs,W,03/31/2019,18:14,1,3,0.33299999999999996,0,0,,0,0,,2,9,11,2,0,0,3,2,2,11.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
15395,12889,Sacramento Kings,Yogi Ferrell,San Antonio Spurs,W,03/31/2019,15:22,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,2,0,1,0,10,22.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
15590,13059,Sacramento Kings,Marvin Bagley,Houston Rockets,L,04/02/2019,27:47,7,18,0.389,2,4,0.5,3,5,0.6,3,5,8,1,0,1,0,0,19,-22.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
15591,13060,Sacramento Kings,Bogdan Bogdanovic,Houston Rockets,L,04/02/2019,25:44,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,10,-15.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
15592,13061,Sacramento Kings,Yogi Ferrell,Houston Rockets,L,04/02/2019,19:03,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,7,-3.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
15593,13062,Sacramento Kings,Corey Brewer,Houston Rockets,L,04/02/2019,16:19,3,7,0.429,0,0,,0,0,,7,3,10,1,1,1,2,1,6,-6.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
15594,13062,Sacramento Kings,Corey Brewer,Houston Rockets,L,04/02/2019,16:19,3,7,0.429,0,0,,0,0,,7,3,10,1,1,1,2,1,6,-6.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
15595,13063,Sacramento Kings,Kosta Koufos,Houston Rockets,L,04/02/2019,10:24,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-10.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
15596,13064,Sacramento Kings,Frank Mason,Houston Rockets,L,04/02/2019,6:08,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,2,3,0.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
15597,13065,Sacramento Kings,Alec Burks,Houston Rockets,L,04/02/2019,6:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
15598,13065,Sacramento Kings,Alec Burks,Houston Rockets,L,04/02/2019,6:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
15599,13065,Sacramento Kings,Alec Burks,Houston Rockets,L,04/02/2019,6:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
15600,13066,Sacramento Kings,Caleb Swanigan,Houston Rockets,L,04/02/2019,4:31,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2.0,2019,518,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260,Portland Trail Blazers,regular season
15601,13066,Sacramento Kings,Caleb Swanigan,Houston Rockets,L,04/02/2019,4:31,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2.0,2019,539,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260,Sacramento Kings,regular season
15787,13228,Sacramento Kings,Bogdan Bogdanovic,Cleveland Cavaliers,W,04/04/2019,27:40,7,13,0.5379999999999999,4,7,0.5710000000000001,0,0,,1,3,4,5,1,0,0,1,18,14.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
15788,13229,Sacramento Kings,Marvin Bagley,Cleveland Cavaliers,W,04/04/2019,20:38,7,16,0.43799999999999994,1,4,0.25,0,0,,3,5,8,1,0,0,1,2,15,3.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
15789,13230,Sacramento Kings,Kosta Koufos,Cleveland Cavaliers,W,04/04/2019,15:26,4,7,0.5710000000000001,0,0,,0,1,0.0,2,1,3,1,0,1,2,1,8,5.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
15790,13231,Sacramento Kings,Yogi Ferrell,Cleveland Cavaliers,W,04/04/2019,13:46,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,8,2.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
15791,13232,Sacramento Kings,Corey Brewer,Cleveland Cavaliers,W,04/04/2019,10:30,1,1,1.0,0,0,,0,0,,1,0,1,1,3,0,0,1,2,7.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
15792,13232,Sacramento Kings,Corey Brewer,Cleveland Cavaliers,W,04/04/2019,10:30,1,1,1.0,0,0,,0,0,,1,0,1,1,3,0,0,1,2,7.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
15915,13343,Sacramento Kings,Yogi Ferrell,Utah Jazz,L,04/05/2019,36:03,4,9,0.444,0,2,0.0,5,5,1.0,0,1,1,5,0,0,1,3,13,-5.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
15916,13344,Sacramento Kings,Bogdan Bogdanovic,Utah Jazz,L,04/05/2019,24:46,4,7,0.5710000000000001,0,1,0.0,2,3,0.667,1,2,3,4,0,0,3,0,10,-10.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
15917,13345,Sacramento Kings,Corey Brewer,Utah Jazz,L,04/05/2019,18:30,1,5,0.2,0,1,0.0,0,0,,3,2,5,2,3,0,1,2,2,-12.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
15918,13345,Sacramento Kings,Corey Brewer,Utah Jazz,L,04/05/2019,18:30,1,5,0.2,0,1,0.0,0,0,,3,2,5,2,3,0,1,2,2,-12.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
15919,13346,Sacramento Kings,Kosta Koufos,Utah Jazz,L,04/05/2019,12:06,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-8.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
15920,13347,Sacramento Kings,Troy Williams,Utah Jazz,L,04/05/2019,12:00,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,5.0,2019,540,SF,https://www.basketball-reference.com/players/w/willitr02.html,19,6-7,218,Sacramento Kings,regular season
15921,13348,Sacramento Kings,Caleb Swanigan,Utah Jazz,L,04/05/2019,10:54,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,3,4,5.0,2019,518,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260,Portland Trail Blazers,regular season
