,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15552,13028,Phoenix Suns,Jimmer Fredette,Cleveland Cavaliers,W,04/01/2019,5:52,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,9.0,2019,491,SG,https://www.basketball-reference.com/players/f/fredeji01.html,32,6-2,195,Phoenix Suns,regular season
15553,13029,Phoenix Suns,Ray Spalding,Cleveland Cavaliers,W,04/01/2019,4:37,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
15554,13029,Phoenix Suns,Ray Spalding,Cleveland Cavaliers,W,04/01/2019,4:37,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
15729,13181,Phoenix Suns,Josh Jackson,Utah Jazz,L,04/03/2019,33:51,5,14,0.35700000000000004,0,2,0.0,2,3,0.667,1,3,4,3,1,0,2,4,12,-31.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
15730,13182,Phoenix Suns,Troy Daniels,Utah Jazz,L,04/03/2019,31:03,3,9,0.33299999999999996,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,8,-23.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
15731,13183,Phoenix Suns,Jimmer Fredette,Utah Jazz,L,04/03/2019,21:43,5,11,0.455,0,4,0.0,0,0,,0,1,1,1,2,0,1,2,10,-21.0,2019,491,SG,https://www.basketball-reference.com/players/f/fredeji01.html,32,6-2,195,Phoenix Suns,regular season
15732,13184,Phoenix Suns,De'Anthony Melton,Utah Jazz,L,04/03/2019,18:18,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,5,1,1,1,3,5,-10.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
15733,13185,Phoenix Suns,Ray Spalding,Utah Jazz,L,04/03/2019,6:45,3,3,1.0,0,0,,1,4,0.25,2,1,3,0,0,0,0,0,7,-1.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
15734,13185,Phoenix Suns,Ray Spalding,Utah Jazz,L,04/03/2019,6:45,3,3,1.0,0,0,,1,4,0.25,2,1,3,0,0,0,0,0,7,-1.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
15937,13362,Phoenix Suns,Jamal Crawford,New Orleans Pelicans,W,04/05/2019,34:15,9,21,0.429,4,9,0.444,6,6,1.0,0,2,2,7,3,0,3,0,28,-3.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
15938,13363,Phoenix Suns,De'Anthony Melton,New Orleans Pelicans,W,04/05/2019,27:08,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,2,1,0,1,1,8,9.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
15939,13364,Phoenix Suns,Troy Daniels,New Orleans Pelicans,W,04/05/2019,23:33,5,9,0.556,4,7,0.5710000000000001,0,0,,0,2,2,0,1,0,0,3,14,-16.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
16070,13480,Phoenix Suns,Jamal Crawford,Houston Rockets,L,04/07/2019,27:17,9,17,0.529,4,8,0.5,5,5,1.0,0,4,4,6,1,0,2,0,27,-20.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
16071,13481,Phoenix Suns,Troy Daniels,Houston Rockets,L,04/07/2019,26:37,1,8,0.125,1,6,0.16699999999999998,0,0,,1,2,3,1,1,0,0,2,3,-21.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
16072,13482,Phoenix Suns,De'Anthony Melton,Houston Rockets,L,04/07/2019,22:04,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,6,0,0,4,1,12,-6.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
16073,13483,Phoenix Suns,Jimmer Fredette,Houston Rockets,L,04/07/2019,5:09,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1.0,2019,491,SG,https://www.basketball-reference.com/players/f/fredeji01.html,32,6-2,195,Phoenix Suns,regular season
16260,13642,Phoenix Suns,Jamal Crawford,Dallas Mavericks,L,04/09/2019,38:08,18,30,0.6,7,13,0.5379999999999999,8,9,0.889,0,5,5,5,1,1,4,4,51,-5.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
16261,13643,Phoenix Suns,De'Anthony Melton,Dallas Mavericks,L,04/09/2019,19:18,2,4,0.5,0,0,,2,3,0.667,0,3,3,1,3,0,2,3,6,-2.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
16262,13644,Phoenix Suns,Jimmer Fredette,Dallas Mavericks,L,04/09/2019,13:19,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,0,7.0,2019,491,SG,https://www.basketball-reference.com/players/f/fredeji01.html,32,6-2,195,Phoenix Suns,regular season
16263,13645,Phoenix Suns,Troy Daniels,Dallas Mavericks,L,04/09/2019,9:45,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-11.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
