,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10390,9002,Phoenix Suns,Kelly Oubre,Miami Heat,W,02/25/2019,25:45,6,11,0.545,1,4,0.25,3,4,0.75,1,7,8,1,1,0,1,0,16,-3,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10391,9003,Phoenix Suns,Deandre Ayton,Miami Heat,W,02/25/2019,25:02,6,11,0.545,0,0,,2,4,0.5,3,7,10,0,2,0,1,5,14,-3,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
10392,9004,Phoenix Suns,Josh Jackson,Miami Heat,W,02/25/2019,24:56,5,14,0.35700000000000004,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,11,-2,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
10744,9315,Phoenix Suns,Devin Booker,New Orleans Pelicans,L,03/01/2019,33:33,6,17,0.353,1,5,0.2,13,14,0.929,2,4,6,7,1,0,6,2,26,-12,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10745,9316,Phoenix Suns,Kelly Oubre,New Orleans Pelicans,L,03/01/2019,30:11,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,4,0,2,4,19,-19,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10746,9316,Phoenix Suns,Kelly Oubre,New Orleans Pelicans,L,03/01/2019,30:11,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,4,0,2,4,19,-19,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10747,9317,Phoenix Suns,Deandre Ayton,New Orleans Pelicans,L,03/01/2019,28:33,8,11,0.727,0,0,,0,0,,3,5,8,1,3,0,2,2,16,-1,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
10748,9318,Phoenix Suns,Tyler Johnson,New Orleans Pelicans,L,03/01/2019,28:33,1,7,0.14300000000000002,1,5,0.2,0,0,,1,2,3,5,1,1,2,0,3,-8,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10749,9318,Phoenix Suns,Tyler Johnson,New Orleans Pelicans,L,03/01/2019,28:33,1,7,0.14300000000000002,1,5,0.2,0,0,,1,2,3,5,1,1,2,0,3,-8,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
10750,9319,Phoenix Suns,Dragan Bender,New Orleans Pelicans,L,03/01/2019,16:33,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,1,4,8,-9,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10862,9415,Phoenix Suns,Devin Booker,Los Angeles Lakers,W,03/02/2019,39:46,8,18,0.444,0,5,0.0,9,9,1.0,0,4,4,4,1,0,4,2,25,13,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10863,9416,Phoenix Suns,Deandre Ayton,Los Angeles Lakers,W,03/02/2019,33:47,8,11,0.727,0,0,,10,14,0.7140000000000001,5,5,10,3,2,1,1,5,26,2,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
10864,9417,Phoenix Suns,Kelly Oubre,Los Angeles Lakers,W,03/02/2019,29:40,6,10,0.6,2,4,0.5,0,0,,0,5,5,4,1,1,2,2,14,14,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10865,9417,Phoenix Suns,Kelly Oubre,Los Angeles Lakers,W,03/02/2019,29:40,6,10,0.6,2,4,0.5,0,0,,0,5,5,4,1,1,2,2,14,14,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10866,9418,Phoenix Suns,Tyler Johnson,Los Angeles Lakers,W,03/02/2019,29:10,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,3,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10867,9418,Phoenix Suns,Tyler Johnson,Los Angeles Lakers,W,03/02/2019,29:10,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,3,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
10868,9419,Phoenix Suns,Dragan Bender,Los Angeles Lakers,W,03/02/2019,16:57,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,5,7,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11011,9545,Phoenix Suns,Devin Booker,Milwaukee Bucks,W,03/04/2019,39:13,8,18,0.444,2,4,0.5,4,4,1.0,1,4,5,7,1,0,4,3,22,15,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
11012,9546,Phoenix Suns,Tyler Johnson,Milwaukee Bucks,W,03/04/2019,34:36,6,13,0.462,1,4,0.25,0,0,,1,3,4,4,4,0,0,2,13,25,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11013,9546,Phoenix Suns,Tyler Johnson,Milwaukee Bucks,W,03/04/2019,34:36,6,13,0.462,1,4,0.25,0,0,,1,3,4,4,4,0,0,2,13,25,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
11014,9547,Phoenix Suns,Deandre Ayton,Milwaukee Bucks,W,03/04/2019,34:11,8,13,0.615,0,0,,3,3,1.0,2,10,12,2,0,3,0,5,19,23,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
