,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14462,12102,Dallas Mavericks,Dorian Finney-Smith,Sacramento Kings,L,03/21/2019,10:28,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
14463,12103,Dallas Mavericks,Salah Mejri,Sacramento Kings,L,03/21/2019,8:39,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,1,1,2,-9.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
14464,12104,Dallas Mavericks,Courtney Lee,Sacramento Kings,L,03/21/2019,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
14465,12104,Dallas Mavericks,Courtney Lee,Sacramento Kings,L,03/21/2019,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
14635,12250,Dallas Mavericks,Ryan Broekhoff,Golden State Warriors,W,03/23/2019,24:32,6,8,0.75,2,4,0.5,3,3,1.0,1,4,5,2,1,0,1,2,17,19.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
14636,12251,Dallas Mavericks,Maxi Kleber,Golden State Warriors,W,03/23/2019,23:34,6,9,0.667,4,6,0.667,0,0,,0,9,9,0,0,0,1,4,16,21.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
14637,12252,Dallas Mavericks,Trey Burke,Golden State Warriors,W,03/23/2019,20:39,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,0,1,1,13,6.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
14638,12252,Dallas Mavericks,Trey Burke,Golden State Warriors,W,03/23/2019,20:39,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,0,1,1,13,6.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
14639,12253,Dallas Mavericks,Devin Harris,Golden State Warriors,W,03/23/2019,19:42,2,5,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,1,2,6,9.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14640,12254,Dallas Mavericks,Dorian Finney-Smith,Golden State Warriors,W,03/23/2019,13:17,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,2,5,-4.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
14641,12255,Dallas Mavericks,Kostas Antetokounmpo,Golden State Warriors,W,03/23/2019,4:41,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0,2019,124,PF,https://www.basketball-reference.com/players/a/antetko01.html,37,6-10,200,Dallas Mavericks,regular season
14642,12256,Dallas Mavericks,Daryl Macon,Golden State Warriors,W,03/23/2019,4:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2019,138,SG,https://www.basketball-reference.com/players/m/maconda01.html,3,6-2,185,Dallas Mavericks,regular season
14643,12257,Dallas Mavericks,Courtney Lee,Golden State Warriors,W,03/23/2019,4:41,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
14644,12257,Dallas Mavericks,Courtney Lee,Golden State Warriors,W,03/23/2019,4:41,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
14951,12515,Dallas Mavericks,Maxi Kleber,Sacramento Kings,L,03/26/2019,32:52,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,2,17,-3.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
14952,12516,Dallas Mavericks,Ryan Broekhoff,Sacramento Kings,L,03/26/2019,29:12,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,4,11,15.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
14953,12517,Dallas Mavericks,Dorian Finney-Smith,Sacramento Kings,L,03/26/2019,21:58,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,7,0.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
14954,12518,Dallas Mavericks,Trey Burke,Sacramento Kings,L,03/26/2019,18:19,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,1,0,2,8,1.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
14955,12518,Dallas Mavericks,Trey Burke,Sacramento Kings,L,03/26/2019,18:19,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,1,0,2,8,1.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
14956,12519,Dallas Mavericks,Devin Harris,Sacramento Kings,L,03/26/2019,11:51,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,0,3,3,3.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15073,12621,Dallas Mavericks,Maxi Kleber,Miami Heat,L,03/28/2019,18:52,1,2,0.5,1,2,0.5,2,2,1.0,2,8,10,1,0,0,1,3,5,9.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15074,12622,Dallas Mavericks,Trey Burke,Miami Heat,L,03/28/2019,17:28,2,8,0.25,1,4,0.25,0,0,,1,0,1,4,0,0,1,1,5,-1.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
15075,12622,Dallas Mavericks,Trey Burke,Miami Heat,L,03/28/2019,17:28,2,8,0.25,1,4,0.25,0,0,,1,0,1,4,0,0,1,1,5,-1.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
15076,12623,Dallas Mavericks,Ryan Broekhoff,Miami Heat,L,03/28/2019,14:39,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,1,2,1,9,-2.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
15077,12624,Dallas Mavericks,Salah Mejri,Miami Heat,L,03/28/2019,13:26,2,5,0.4,0,2,0.0,0,0,,2,7,9,2,0,0,0,4,4,3.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
15078,12625,Dallas Mavericks,Devin Harris,Miami Heat,L,03/28/2019,9:10,1,3,0.33299999999999996,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,3,4,10.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15079,12626,Dallas Mavericks,Courtney Lee,Miami Heat,L,03/28/2019,6:54,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
15080,12626,Dallas Mavericks,Courtney Lee,Miami Heat,L,03/28/2019,6:54,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
15081,12627,Dallas Mavericks,Dorian Finney-Smith,Miami Heat,L,03/28/2019,4:56,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,1.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
15363,12864,Dallas Mavericks,Trey Burke,Oklahoma City Thunder,W,03/31/2019,30:31,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,0,1,25,14.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
15364,12864,Dallas Mavericks,Trey Burke,Oklahoma City Thunder,W,03/31/2019,30:31,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,0,1,25,14.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
15365,12865,Dallas Mavericks,Maxi Kleber,Oklahoma City Thunder,W,03/31/2019,26:51,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,0,2.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15366,12866,Dallas Mavericks,Ryan Broekhoff,Oklahoma City Thunder,W,03/31/2019,24:04,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,2,5,-7.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
15367,12867,Dallas Mavericks,Devin Harris,Oklahoma City Thunder,W,03/31/2019,16:55,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,2,2,15,7.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15368,12868,Dallas Mavericks,Dorian Finney-Smith,Oklahoma City Thunder,W,03/31/2019,16:17,3,6,0.5,1,3,0.33299999999999996,0,0,,2,4,6,0,0,0,0,4,7,-2.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
15369,12869,Dallas Mavericks,Salah Mejri,Oklahoma City Thunder,W,03/31/2019,10:27,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,3,2,5,-4.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
15523,13002,Dallas Mavericks,Trey Burke,Philadelphia 76ers,W,04/01/2019,29:05,6,14,0.429,0,2,0.0,4,6,0.667,2,4,6,5,0,0,0,0,16,11.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
15524,13002,Dallas Mavericks,Trey Burke,Philadelphia 76ers,W,04/01/2019,29:05,6,14,0.429,0,2,0.0,4,6,0.667,2,4,6,5,0,0,0,0,16,11.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
15525,13003,Dallas Mavericks,Maxi Kleber,Philadelphia 76ers,W,04/01/2019,24:39,5,8,0.625,2,4,0.5,0,0,,1,4,5,2,2,0,0,3,12,7.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15526,13004,Dallas Mavericks,Salah Mejri,Philadelphia 76ers,W,04/01/2019,23:57,5,9,0.556,2,4,0.5,4,7,0.5710000000000001,5,9,14,3,0,2,2,3,16,13.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
15527,13005,Dallas Mavericks,Daryl Macon,Philadelphia 76ers,W,04/01/2019,23:11,1,8,0.125,0,1,0.0,0,0,,1,2,3,4,0,0,2,4,2,5.0,2019,138,SG,https://www.basketball-reference.com/players/m/maconda01.html,3,6-2,185,Dallas Mavericks,regular season
15528,13006,Dallas Mavericks,Ryan Broekhoff,Philadelphia 76ers,W,04/01/2019,16:22,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,7,-1.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
15529,13007,Dallas Mavericks,Dorian Finney-Smith,Philadelphia 76ers,W,04/01/2019,15:50,4,8,0.5,1,4,0.25,0,1,0.0,0,2,2,1,2,0,0,1,9,23.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
15703,13157,Dallas Mavericks,Maxi Kleber,Minnesota Timberwolves,L,04/03/2019,26:02,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,2,1,2,2,4.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15704,13158,Dallas Mavericks,Salah Mejri,Minnesota Timberwolves,L,04/03/2019,17:17,5,9,0.556,0,4,0.0,1,2,0.5,1,4,5,0,0,1,1,5,11,0.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
15705,13159,Dallas Mavericks,Trey Burke,Minnesota Timberwolves,L,04/03/2019,16:15,5,9,0.556,2,5,0.4,0,0,,1,1,2,4,0,0,3,1,12,13.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
15706,13159,Dallas Mavericks,Trey Burke,Minnesota Timberwolves,L,04/03/2019,16:15,5,9,0.556,2,5,0.4,0,0,,1,1,2,4,0,0,3,1,12,13.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
15707,13160,Dallas Mavericks,Devin Harris,Minnesota Timberwolves,L,04/03/2019,16:15,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,13.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15708,13161,Dallas Mavericks,Courtney Lee,Minnesota Timberwolves,L,04/03/2019,16:00,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,0,11.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
15709,13161,Dallas Mavericks,Courtney Lee,Minnesota Timberwolves,L,04/03/2019,16:00,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,0,11.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
15910,13338,Dallas Mavericks,Ryan Broekhoff,Memphis Grizzlies,L,04/05/2019,24:20,3,6,0.5,1,3,0.33299999999999996,2,4,0.5,2,4,6,1,0,0,1,2,9,-17.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
15911,13339,Dallas Mavericks,Daryl Macon,Memphis Grizzlies,L,04/05/2019,21:03,4,9,0.444,3,6,0.5,0,0,,1,1,2,1,0,0,2,1,11,-15.0,2019,138,SG,https://www.basketball-reference.com/players/m/maconda01.html,3,6-2,185,Dallas Mavericks,regular season
15912,13340,Dallas Mavericks,Devin Harris,Memphis Grizzlies,L,04/05/2019,20:54,1,8,0.125,1,7,0.14300000000000002,0,0,,0,3,3,3,0,1,1,0,3,-22.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15913,13341,Dallas Mavericks,Salah Mejri,Memphis Grizzlies,L,04/05/2019,19:28,4,9,0.444,2,3,0.667,2,6,0.33299999999999996,0,5,5,5,0,3,1,1,12,-1.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
15914,13342,Dallas Mavericks,Dorian Finney-Smith,Memphis Grizzlies,L,04/05/2019,18:41,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,1,3,4,3,0,0,2,1,6,5.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
16058,13470,Dallas Mavericks,Dorian Finney-Smith,Memphis Grizzlies,W,04/07/2019,40:13,6,19,0.316,1,9,0.111,3,3,1.0,4,8,12,3,0,0,1,4,16,-4.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
16059,13471,Dallas Mavericks,Daryl Macon,Memphis Grizzlies,W,04/07/2019,32:28,3,7,0.429,2,4,0.5,4,7,0.5710000000000001,0,7,7,2,0,0,1,2,12,6.0,2019,138,SG,https://www.basketball-reference.com/players/m/maconda01.html,3,6-2,185,Dallas Mavericks,regular season
16060,13472,Dallas Mavericks,Salah Mejri,Memphis Grizzlies,W,04/07/2019,31:51,7,12,0.583,2,5,0.4,3,4,0.75,3,6,9,3,0,4,1,3,19,4.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
16061,13473,Dallas Mavericks,Trey Burke,Memphis Grizzlies,W,04/07/2019,29:10,8,16,0.5,2,7,0.28600000000000003,6,6,1.0,1,1,2,5,1,0,1,4,24,1.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
16062,13473,Dallas Mavericks,Trey Burke,Memphis Grizzlies,W,04/07/2019,29:10,8,16,0.5,2,7,0.28600000000000003,6,6,1.0,1,1,2,5,1,0,1,4,24,1.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
16063,13474,Dallas Mavericks,Devin Harris,Memphis Grizzlies,W,04/07/2019,21:55,1,4,0.25,1,3,0.33299999999999996,2,4,0.5,0,4,4,2,0,0,1,1,5,-1.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
16064,13475,Dallas Mavericks,Ryan Broekhoff,Memphis Grizzlies,W,04/07/2019,16:30,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,0,8,12.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
16264,13646,Dallas Mavericks,Jalen Brunson,Phoenix Suns,W,04/09/2019,29:24,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
16265,13647,Dallas Mavericks,Maxi Kleber,Phoenix Suns,W,04/09/2019,20:11,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,0,1,2,3,4,4.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
16266,13648,Dallas Mavericks,Dorian Finney-Smith,Phoenix Suns,W,04/09/2019,19:58,7,9,0.778,1,2,0.5,0,0,,6,4,10,2,1,0,2,2,15,2.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
16267,13649,Dallas Mavericks,Ryan Broekhoff,Phoenix Suns,W,04/09/2019,14:47,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,4,0,0,4.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
16268,13650,Dallas Mavericks,Trey Burke,Phoenix Suns,W,04/09/2019,12:20,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,1.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
16269,13650,Dallas Mavericks,Trey Burke,Phoenix Suns,W,04/09/2019,12:20,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,1.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
16389,13757,Dallas Mavericks,Dorian Finney-Smith,San Antonio Spurs,L,04/10/2019,24:02,2,10,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,0,3,5,-5.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
16390,13758,Dallas Mavericks,Courtney Lee,San Antonio Spurs,L,04/10/2019,19:31,6,9,0.667,2,4,0.5,0,0,,0,3,3,2,1,0,1,1,14,-2.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
16391,13758,Dallas Mavericks,Courtney Lee,San Antonio Spurs,L,04/10/2019,19:31,6,9,0.667,2,4,0.5,0,0,,0,3,3,2,1,0,1,1,14,-2.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
16392,13759,Dallas Mavericks,Salah Mejri,San Antonio Spurs,L,04/10/2019,14:48,1,5,0.2,0,4,0.0,0,0,,0,7,7,1,1,2,0,0,2,-2.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
16393,13760,Dallas Mavericks,Ryan Broekhoff,San Antonio Spurs,L,04/10/2019,13:42,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,3,3,-2.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
16394,13761,Dallas Mavericks,Trey Burke,San Antonio Spurs,L,04/10/2019,12:37,2,7,0.28600000000000003,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,6,1.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
16395,13761,Dallas Mavericks,Trey Burke,San Antonio Spurs,L,04/10/2019,12:37,2,7,0.28600000000000003,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,6,1.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
