,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10963,9501,Memphis Grizzlies,Avery Bradley,Oklahoma City Thunder,L,03/03/2019,35:28,11,19,0.579,2,6,0.33299999999999996,3,3,1.0,0,5,5,7,2,0,3,3,27,3,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
10964,9501,Memphis Grizzlies,Avery Bradley,Oklahoma City Thunder,L,03/03/2019,35:28,11,19,0.579,2,6,0.33299999999999996,3,3,1.0,0,5,5,7,2,0,3,3,27,3,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
10965,9502,Memphis Grizzlies,Jonas Valanciunas,Oklahoma City Thunder,L,03/03/2019,32:14,6,13,0.462,0,1,0.0,4,4,1.0,1,12,13,1,0,3,3,2,16,5,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
10966,9502,Memphis Grizzlies,Jonas Valanciunas,Oklahoma City Thunder,L,03/03/2019,32:14,6,13,0.462,0,1,0.0,4,4,1.0,1,12,13,1,0,3,3,2,16,5,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
10967,9503,Memphis Grizzlies,Bruno Caboclo,Oklahoma City Thunder,L,03/03/2019,28:18,3,6,0.5,1,1,1.0,4,4,1.0,2,2,4,1,0,1,2,5,11,-11,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10968,9504,Memphis Grizzlies,Justin Holiday,Oklahoma City Thunder,L,03/03/2019,27:36,3,8,0.375,1,3,0.33299999999999996,0,0,,1,1,2,0,2,1,2,2,7,-1,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
10969,9504,Memphis Grizzlies,Justin Holiday,Oklahoma City Thunder,L,03/03/2019,27:36,3,8,0.375,1,3,0.33299999999999996,0,0,,1,1,2,0,2,1,2,2,7,-1,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
11083,9605,Memphis Grizzlies,Mike Conley,Portland Trail Blazers,W,03/05/2019,34:41,12,18,0.667,6,7,0.857,10,15,0.667,1,3,4,4,1,0,1,4,40,15,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
11084,9606,Memphis Grizzlies,Avery Bradley,Portland Trail Blazers,W,03/05/2019,34:18,5,14,0.35700000000000004,3,8,0.375,1,2,0.5,0,3,3,3,2,0,2,3,14,5,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
11085,9606,Memphis Grizzlies,Avery Bradley,Portland Trail Blazers,W,03/05/2019,34:18,5,14,0.35700000000000004,3,8,0.375,1,2,0.5,0,3,3,3,2,0,2,3,14,5,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
11086,9607,Memphis Grizzlies,Justin Holiday,Portland Trail Blazers,W,03/05/2019,25:05,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,5,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
11087,9607,Memphis Grizzlies,Justin Holiday,Portland Trail Blazers,W,03/05/2019,25:05,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,5,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
11088,9608,Memphis Grizzlies,Jonas Valanciunas,Portland Trail Blazers,W,03/05/2019,21:08,6,7,0.857,1,1,1.0,4,4,1.0,0,2,2,0,0,1,2,2,17,-5,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
11089,9608,Memphis Grizzlies,Jonas Valanciunas,Portland Trail Blazers,W,03/05/2019,21:08,6,7,0.857,1,1,1.0,4,4,1.0,0,2,2,0,0,1,2,2,17,-5,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
11090,9609,Memphis Grizzlies,Bruno Caboclo,Portland Trail Blazers,W,03/05/2019,15:15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,3,2,1,-10,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
11311,9805,Memphis Grizzlies,Avery Bradley,Utah Jazz,W,03/08/2019,35:48,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,1,7,10,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
11312,9805,Memphis Grizzlies,Avery Bradley,Utah Jazz,W,03/08/2019,35:48,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,1,7,10,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
11313,9806,Memphis Grizzlies,Mike Conley,Utah Jazz,W,03/08/2019,32:21,11,18,0.611,3,7,0.429,3,3,1.0,0,3,3,11,2,0,3,1,28,8,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
11314,9807,Memphis Grizzlies,Justin Holiday,Utah Jazz,W,03/08/2019,26:11,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,2,1,4,8,3,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
11315,9807,Memphis Grizzlies,Justin Holiday,Utah Jazz,W,03/08/2019,26:11,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,2,1,4,8,3,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
11316,9808,Memphis Grizzlies,Jonas Valanciunas,Utah Jazz,W,03/08/2019,25:02,12,17,0.706,0,0,,3,4,0.75,2,5,7,2,0,0,1,5,27,15,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
11317,9808,Memphis Grizzlies,Jonas Valanciunas,Utah Jazz,W,03/08/2019,25:02,12,17,0.706,0,0,,3,4,0.75,2,5,7,2,0,0,1,5,27,15,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
11318,9809,Memphis Grizzlies,Joakim Noah,Utah Jazz,W,03/08/2019,20:37,3,6,0.5,0,0,,1,1,1.0,1,7,8,4,0,2,0,2,7,2,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
11483,9955,Memphis Grizzlies,Avery Bradley,Orlando Magic,W,03/10/2019,37:24,8,17,0.47100000000000003,3,8,0.375,2,2,1.0,0,2,2,3,2,0,2,1,21,26,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
11484,9955,Memphis Grizzlies,Avery Bradley,Orlando Magic,W,03/10/2019,37:24,8,17,0.47100000000000003,3,8,0.375,2,2,1.0,0,2,2,3,2,0,2,1,21,26,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
11485,9956,Memphis Grizzlies,Mike Conley,Orlando Magic,W,03/10/2019,35:17,8,18,0.444,1,4,0.25,9,10,0.9,0,5,5,8,1,0,0,2,26,18,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
11486,9957,Memphis Grizzlies,Jonas Valanciunas,Orlando Magic,W,03/10/2019,24:34,4,11,0.364,0,1,0.0,4,4,1.0,1,7,8,3,1,4,1,4,12,15,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
11487,9957,Memphis Grizzlies,Jonas Valanciunas,Orlando Magic,W,03/10/2019,24:34,4,11,0.364,0,1,0.0,4,4,1.0,1,7,8,3,1,4,1,4,12,15,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
11488,9958,Memphis Grizzlies,Justin Holiday,Orlando Magic,W,03/10/2019,20:35,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,4,6,8,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
11489,9958,Memphis Grizzlies,Justin Holiday,Orlando Magic,W,03/10/2019,20:35,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,4,6,8,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
11490,9959,Memphis Grizzlies,Bruno Caboclo,Orlando Magic,W,03/10/2019,17:51,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,2,0,0,2,3,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
11710,10150,Memphis Grizzlies,Mike Conley,Atlanta Hawks,L,03/13/2019,25:55,6,14,0.429,1,6,0.16699999999999998,7,8,0.875,1,3,4,7,1,0,1,2,20,-21,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
11711,10151,Memphis Grizzlies,Ivan Rabb,Atlanta Hawks,L,03/13/2019,24:39,0,5,0.0,0,2,0.0,4,4,1.0,2,3,5,3,1,0,1,4,4,-16,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
11712,10152,Memphis Grizzlies,Jonas Valanciunas,Atlanta Hawks,L,03/13/2019,19:31,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,1,3,2,8,-24,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
11713,10152,Memphis Grizzlies,Jonas Valanciunas,Atlanta Hawks,L,03/13/2019,19:31,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,1,3,2,8,-24,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
11714,10153,Memphis Grizzlies,Avery Bradley,Atlanta Hawks,L,03/13/2019,19:15,2,8,0.25,0,4,0.0,1,1,1.0,1,0,1,1,0,0,2,2,5,-27,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
11715,10153,Memphis Grizzlies,Avery Bradley,Atlanta Hawks,L,03/13/2019,19:15,2,8,0.25,0,4,0.0,1,1,1.0,1,0,1,1,0,0,2,2,5,-27,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
11716,10154,Memphis Grizzlies,Justin Holiday,Atlanta Hawks,L,03/13/2019,18:16,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,0,1,1,1,2,6,-21,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
11717,10154,Memphis Grizzlies,Justin Holiday,Atlanta Hawks,L,03/13/2019,18:16,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,0,1,1,1,2,6,-21,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
11940,10350,Memphis Grizzlies,Mike Conley,Washington Wizards,L,03/16/2019,34:20,8,15,0.5329999999999999,3,7,0.429,9,11,0.818,0,3,3,12,0,0,1,3,28,1,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
11941,10351,Memphis Grizzlies,Avery Bradley,Washington Wizards,L,03/16/2019,33:42,9,17,0.529,3,9,0.33299999999999996,0,0,,1,1,2,5,0,0,2,3,21,-9,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
11942,10351,Memphis Grizzlies,Avery Bradley,Washington Wizards,L,03/16/2019,33:42,9,17,0.529,3,9,0.33299999999999996,0,0,,1,1,2,5,0,0,2,3,21,-9,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
11943,10352,Memphis Grizzlies,Justin Holiday,Washington Wizards,L,03/16/2019,28:49,3,7,0.429,1,2,0.5,2,2,1.0,3,1,4,4,1,0,0,1,9,-11,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
11944,10352,Memphis Grizzlies,Justin Holiday,Washington Wizards,L,03/16/2019,28:49,3,7,0.429,1,2,0.5,2,2,1.0,3,1,4,4,1,0,0,1,9,-11,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
11945,10353,Memphis Grizzlies,Jonas Valanciunas,Washington Wizards,L,03/16/2019,28:35,10,17,0.588,0,0,,2,2,1.0,2,6,8,3,0,1,2,4,22,0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
11946,10353,Memphis Grizzlies,Jonas Valanciunas,Washington Wizards,L,03/16/2019,28:35,10,17,0.588,0,0,,2,2,1.0,2,6,8,3,0,1,2,4,22,0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
11947,10354,Memphis Grizzlies,Bruno Caboclo,Washington Wizards,L,03/16/2019,6:32,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,3,-9,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
12335,10695,Memphis Grizzlies,Mike Conley,Houston Rockets,W,03/20/2019,42:18,12,23,0.522,6,9,0.667,5,5,1.0,0,5,5,8,0,0,1,2,35,3,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
12336,10696,Memphis Grizzlies,Delon Wright,Houston Rockets,W,03/20/2019,41:38,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,1,2,3,4,2,0,4,3,9,3,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
12337,10696,Memphis Grizzlies,Delon Wright,Houston Rockets,W,03/20/2019,41:38,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,1,2,3,4,2,0,4,3,9,3,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
12338,10697,Memphis Grizzlies,Bruno Caboclo,Houston Rockets,W,03/20/2019,40:53,6,10,0.6,1,5,0.2,2,4,0.5,2,5,7,3,0,0,2,1,15,0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
12339,10698,Memphis Grizzlies,Justin Holiday,Houston Rockets,W,03/20/2019,38:51,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,2,0,0,4,8,-14,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
12340,10698,Memphis Grizzlies,Justin Holiday,Houston Rockets,W,03/20/2019,38:51,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,2,0,0,4,8,-14,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
12341,10699,Memphis Grizzlies,Jonas Valanciunas,Houston Rockets,W,03/20/2019,36:25,10,19,0.526,0,2,0.0,13,17,0.765,9,6,15,1,0,0,5,2,33,5,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
12342,10699,Memphis Grizzlies,Jonas Valanciunas,Houston Rockets,W,03/20/2019,36:25,10,19,0.526,0,2,0.0,13,17,0.765,9,6,15,1,0,0,5,2,33,5,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12442,10790,Memphis Grizzlies,Tyler Dorsey,Orlando Magic,L,03/22/2019,42:53,11,19,0.579,5,10,0.5,2,7,0.28600000000000003,0,3,3,9,1,0,2,3,29,5,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12443,10790,Memphis Grizzlies,Tyler Dorsey,Orlando Magic,L,03/22/2019,42:53,11,19,0.579,5,10,0.5,2,7,0.28600000000000003,0,3,3,9,1,0,2,3,29,5,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
12444,10791,Memphis Grizzlies,Justin Holiday,Orlando Magic,L,03/22/2019,42:36,8,13,0.615,4,9,0.444,2,2,1.0,2,2,4,0,0,0,2,4,22,-6,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
12445,10791,Memphis Grizzlies,Justin Holiday,Orlando Magic,L,03/22/2019,42:36,8,13,0.615,4,9,0.444,2,2,1.0,2,2,4,0,0,0,2,4,22,-6,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
12446,10792,Memphis Grizzlies,Jonas Valanciunas,Orlando Magic,L,03/22/2019,40:55,10,19,0.526,1,3,0.33299999999999996,2,4,0.5,1,23,24,3,0,4,4,5,23,6,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
12447,10792,Memphis Grizzlies,Jonas Valanciunas,Orlando Magic,L,03/22/2019,40:55,10,19,0.526,1,3,0.33299999999999996,2,4,0.5,1,23,24,3,0,4,4,5,23,6,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12448,10793,Memphis Grizzlies,Delon Wright,Orlando Magic,L,03/22/2019,38:34,6,12,0.5,0,2,0.0,0,2,0.0,3,4,7,8,1,1,2,3,12,1,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
12449,10793,Memphis Grizzlies,Delon Wright,Orlando Magic,L,03/22/2019,38:34,6,12,0.5,0,2,0.0,0,2,0.0,3,4,7,8,1,1,2,3,12,1,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
12450,10794,Memphis Grizzlies,Bruno Caboclo,Orlando Magic,L,03/22/2019,29:12,3,8,0.375,2,4,0.5,1,3,0.33299999999999996,4,1,5,0,0,0,1,2,9,7,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
12571,10905,Memphis Grizzlies,Mike Conley,Minnesota Timberwolves,L,03/23/2019,35:10,7,17,0.41200000000000003,2,6,0.33299999999999996,7,8,0.875,0,3,3,3,2,0,3,0,23,-6,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
12572,10906,Memphis Grizzlies,Justin Holiday,Minnesota Timberwolves,L,03/23/2019,31:19,3,8,0.375,1,3,0.33299999999999996,0,0,,2,1,3,2,2,0,1,0,7,-12,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
12573,10906,Memphis Grizzlies,Justin Holiday,Minnesota Timberwolves,L,03/23/2019,31:19,3,8,0.375,1,3,0.33299999999999996,0,0,,2,1,3,2,2,0,1,0,7,-12,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
12574,10907,Memphis Grizzlies,Tyler Dorsey,Minnesota Timberwolves,L,03/23/2019,26:07,3,13,0.231,1,6,0.16699999999999998,1,1,1.0,2,3,5,1,1,0,1,3,8,-11,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12575,10907,Memphis Grizzlies,Tyler Dorsey,Minnesota Timberwolves,L,03/23/2019,26:07,3,13,0.231,1,6,0.16699999999999998,1,1,1.0,2,3,5,1,1,0,1,3,8,-11,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
12576,10908,Memphis Grizzlies,Jonas Valanciunas,Minnesota Timberwolves,L,03/23/2019,26:06,7,15,0.467,1,1,1.0,5,7,0.7140000000000001,6,8,14,3,0,3,4,5,20,-11,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
12577,10908,Memphis Grizzlies,Jonas Valanciunas,Minnesota Timberwolves,L,03/23/2019,26:06,7,15,0.467,1,1,1.0,5,7,0.7140000000000001,6,8,14,3,0,3,4,5,20,-11,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12578,10909,Memphis Grizzlies,Bruno Caboclo,Minnesota Timberwolves,L,03/23/2019,25:25,1,7,0.14300000000000002,1,4,0.25,0,0,,1,4,5,0,1,0,0,2,3,-21,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
12718,11035,Memphis Grizzlies,Tyler Dorsey,Oklahoma City Thunder,W,03/25/2019,38:40,7,13,0.5379999999999999,3,5,0.6,4,7,0.5710000000000001,3,5,8,5,0,0,0,4,21,15,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12719,11035,Memphis Grizzlies,Tyler Dorsey,Oklahoma City Thunder,W,03/25/2019,38:40,7,13,0.5379999999999999,3,5,0.6,4,7,0.5710000000000001,3,5,8,5,0,0,0,4,21,15,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
12720,11036,Memphis Grizzlies,Bruno Caboclo,Oklahoma City Thunder,W,03/25/2019,35:11,8,13,0.615,4,7,0.5710000000000001,4,4,1.0,3,8,11,2,1,1,1,2,24,17,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
12721,11037,Memphis Grizzlies,Delon Wright,Oklahoma City Thunder,W,03/25/2019,35:01,8,14,0.5710000000000001,0,3,0.0,2,3,0.667,1,2,3,13,4,0,3,2,18,3,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
12722,11037,Memphis Grizzlies,Delon Wright,Oklahoma City Thunder,W,03/25/2019,35:01,8,14,0.5710000000000001,0,3,0.0,2,3,0.667,1,2,3,13,4,0,3,2,18,3,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
12723,11038,Memphis Grizzlies,Justin Holiday,Oklahoma City Thunder,W,03/25/2019,32:38,6,13,0.462,3,8,0.375,2,2,1.0,1,6,7,5,2,0,1,4,17,21,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
12724,11038,Memphis Grizzlies,Justin Holiday,Oklahoma City Thunder,W,03/25/2019,32:38,6,13,0.462,3,8,0.375,2,2,1.0,1,6,7,5,2,0,1,4,17,21,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
12725,11039,Memphis Grizzlies,Jonas Valanciunas,Oklahoma City Thunder,W,03/25/2019,32:13,6,12,0.5,0,0,,6,8,0.75,0,14,14,1,0,2,1,3,18,19,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
12726,11039,Memphis Grizzlies,Jonas Valanciunas,Oklahoma City Thunder,W,03/25/2019,32:13,6,12,0.5,0,0,,6,8,0.75,0,14,14,1,0,2,1,3,18,19,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12874,11175,Memphis Grizzlies,Bruno Caboclo,Golden State Warriors,L,03/27/2019,36:55,7,13,0.5379999999999999,3,4,0.75,0,0,,8,5,13,3,1,2,0,1,17,-7,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
12875,11176,Memphis Grizzlies,Justin Holiday,Golden State Warriors,L,03/27/2019,35:28,3,10,0.3,3,7,0.429,0,1,0.0,1,3,4,0,5,0,0,1,9,-25,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
12876,11176,Memphis Grizzlies,Justin Holiday,Golden State Warriors,L,03/27/2019,35:28,3,10,0.3,3,7,0.429,0,1,0.0,1,3,4,0,5,0,0,1,9,-25,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
12877,11177,Memphis Grizzlies,Jonas Valanciunas,Golden State Warriors,L,03/27/2019,32:15,12,25,0.48,0,0,,3,5,0.6,3,10,13,2,0,2,3,5,27,-18,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
12878,11177,Memphis Grizzlies,Jonas Valanciunas,Golden State Warriors,L,03/27/2019,32:15,12,25,0.48,0,0,,3,5,0.6,3,10,13,2,0,2,3,5,27,-18,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
12879,11178,Memphis Grizzlies,Mike Conley,Golden State Warriors,L,03/27/2019,32:09,6,14,0.429,2,7,0.28600000000000003,8,10,0.8,0,1,1,8,0,0,1,0,22,-24,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
12880,11179,Memphis Grizzlies,Tyler Dorsey,Golden State Warriors,L,03/27/2019,29:54,3,9,0.33299999999999996,1,5,0.2,1,1,1.0,2,4,6,2,0,0,0,1,8,-12,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12881,11179,Memphis Grizzlies,Tyler Dorsey,Golden State Warriors,L,03/27/2019,29:54,3,9,0.33299999999999996,1,5,0.2,1,1,1.0,2,4,6,2,0,0,0,1,8,-12,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
13166,11430,Memphis Grizzlies,Mike Conley,Phoenix Suns,W,03/30/2019,37:49,10,19,0.526,2,6,0.33299999999999996,11,14,0.7859999999999999,0,4,4,5,2,0,1,3,33,20,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
13167,11431,Memphis Grizzlies,Bruno Caboclo,Phoenix Suns,W,03/30/2019,37:40,3,7,0.429,2,4,0.5,4,6,0.667,0,6,6,2,1,1,2,1,12,11,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
13168,11432,Memphis Grizzlies,Tyler Dorsey,Phoenix Suns,W,03/30/2019,36:49,2,8,0.25,1,5,0.2,6,7,0.857,0,3,3,5,1,0,1,3,11,9,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
