,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13427,11243,Golden State Warriors,Alfonzo McKinnie,Phoenix Suns,L,03/10/2019,13:02,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,2,8,0.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
13428,11244,Golden State Warriors,Quinn Cook,Phoenix Suns,L,03/10/2019,4:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
13674,11446,Golden State Warriors,Shaun Livingston,Houston Rockets,W,03/13/2019,18:16,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,2,1,2,16.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
13675,11447,Golden State Warriors,Kevon Looney,Houston Rockets,W,03/13/2019,16:25,3,3,1.0,0,0,,0,0,,5,1,6,1,1,1,1,0,6,-5.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
13676,11448,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,W,03/13/2019,14:05,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,0,0,0,4,5,3.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
13677,11449,Golden State Warriors,Quinn Cook,Houston Rockets,W,03/13/2019,12:37,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,7,6.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
13678,11450,Golden State Warriors,Jordan Bell,Houston Rockets,W,03/13/2019,11:21,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,6.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
13679,11451,Golden State Warriors,Damion Lee,Houston Rockets,W,03/13/2019,2:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
13940,11664,Golden State Warriors,Kevon Looney,Oklahoma City Thunder,W,03/16/2019,18:28,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,4,4,-1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
13941,11665,Golden State Warriors,Alfonzo McKinnie,Oklahoma City Thunder,W,03/16/2019,17:26,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,1,1,0,0,5,7,-6.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
13942,11666,Golden State Warriors,Shaun Livingston,Oklahoma City Thunder,W,03/16/2019,16:08,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
13943,11667,Golden State Warriors,Quinn Cook,Oklahoma City Thunder,W,03/16/2019,15:10,3,5,0.6,2,4,0.5,0,0,,0,6,6,0,0,0,3,0,8,3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
13944,11668,Golden State Warriors,Jordan Bell,Oklahoma City Thunder,W,03/16/2019,13:37,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,2,2,5.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
13945,11669,Golden State Warriors,Jonas Jerebko,Oklahoma City Thunder,W,03/16/2019,2:37,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
13946,11670,Golden State Warriors,Jacob Evans,Oklahoma City Thunder,W,03/16/2019,2:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
13947,11671,Golden State Warriors,Damion Lee,Oklahoma City Thunder,W,03/16/2019,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
14162,11854,Golden State Warriors,Alfonzo McKinnie,San Antonio Spurs,L,03/18/2019,18:40,4,6,0.667,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,8,-2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
14163,11855,Golden State Warriors,Shaun Livingston,San Antonio Spurs,L,03/18/2019,17:40,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
14164,11856,Golden State Warriors,Kevon Looney,San Antonio Spurs,L,03/18/2019,17:26,3,3,1.0,0,0,,0,0,,2,1,3,2,1,0,0,4,6,6.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
14165,11857,Golden State Warriors,Quinn Cook,San Antonio Spurs,L,03/18/2019,10:51,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-11.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
14166,11858,Golden State Warriors,Jordan Bell,San Antonio Spurs,L,03/18/2019,9:31,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-9.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
14255,11930,Golden State Warriors,Andre Iguodala,Minnesota Timberwolves,W,03/19/2019,20:35,1,2,0.5,0,0,,0,0,,2,4,6,5,1,0,0,3,2,20.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
14256,11931,Golden State Warriors,Jonas Jerebko,Minnesota Timberwolves,W,03/19/2019,18:29,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,0,0,0,0,2,18,-1.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
14257,11932,Golden State Warriors,Alfonzo McKinnie,Minnesota Timberwolves,W,03/19/2019,16:28,0,5,0.0,0,2,0.0,0,0,,2,7,9,0,0,2,0,4,0,13.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
14258,11933,Golden State Warriors,Kevon Looney,Minnesota Timberwolves,W,03/19/2019,15:16,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,5,2,13.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
14259,11934,Golden State Warriors,Quinn Cook,Minnesota Timberwolves,W,03/19/2019,14:26,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,3,0,0,0,0,5,-3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
14260,11935,Golden State Warriors,Jordan Bell,Minnesota Timberwolves,W,03/19/2019,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
14261,11936,Golden State Warriors,Damion Lee,Minnesota Timberwolves,W,03/19/2019,0:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
14262,11937,Golden State Warriors,Jacob Evans,Minnesota Timberwolves,W,03/19/2019,0:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
14478,12116,Golden State Warriors,Andre Iguodala,Indiana Pacers,W,03/21/2019,21:36,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,2,1,3,1,2,0,1,0,11,15.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
14479,12117,Golden State Warriors,Quinn Cook,Indiana Pacers,W,03/21/2019,18:35,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
14480,12118,Golden State Warriors,Shaun Livingston,Indiana Pacers,W,03/21/2019,14:56,2,2,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,0,2,4,8.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
14481,12119,Golden State Warriors,Jonas Jerebko,Indiana Pacers,W,03/21/2019,10:58,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,1,0,1,1,1,6,-4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
14482,12120,Golden State Warriors,Andrew Bogut,Indiana Pacers,W,03/21/2019,9:00,1,8,0.125,0,0,,2,2,1.0,4,3,7,1,0,0,1,2,4,-12.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
14483,12121,Golden State Warriors,Kevon Looney,Indiana Pacers,W,03/21/2019,8:49,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,7.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
14484,12122,Golden State Warriors,Alfonzo McKinnie,Indiana Pacers,W,03/21/2019,7:17,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
14485,12123,Golden State Warriors,Jordan Bell,Indiana Pacers,W,03/21/2019,7:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
14645,12258,Golden State Warriors,Jonas Jerebko,Dallas Mavericks,L,03/23/2019,18:36,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,2,1,0,2,3,-4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
14646,12259,Golden State Warriors,Jordan Bell,Dallas Mavericks,L,03/23/2019,16:29,1,5,0.2,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,2,-6.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
14647,12260,Golden State Warriors,Alfonzo McKinnie,Dallas Mavericks,L,03/23/2019,15:53,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,8.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
14648,12261,Golden State Warriors,Andre Iguodala,Dallas Mavericks,L,03/23/2019,15:52,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,2,0,-16.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
14649,12262,Golden State Warriors,Damion Lee,Dallas Mavericks,L,03/23/2019,15:43,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-10.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
14650,12263,Golden State Warriors,Jacob Evans,Dallas Mavericks,L,03/23/2019,14:29,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,4,0,2.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
14651,12264,Golden State Warriors,Kevon Looney,Dallas Mavericks,L,03/23/2019,12:57,5,6,0.833,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,12,-4.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
14779,12369,Golden State Warriors,Shaun Livingston,Detroit Pistons,W,03/24/2019,15:37,4,4,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,8,7.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
14780,12370,Golden State Warriors,Kevon Looney,Detroit Pistons,W,03/24/2019,13:18,4,4,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,3,11,10.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
14781,12371,Golden State Warriors,Jonas Jerebko,Detroit Pistons,W,03/24/2019,13:07,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
14782,12372,Golden State Warriors,Quinn Cook,Detroit Pistons,W,03/24/2019,12:40,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-4.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
14783,12373,Golden State Warriors,Jordan Bell,Detroit Pistons,W,03/24/2019,10:39,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,3,2,4,-6.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
14784,12374,Golden State Warriors,Alfonzo McKinnie,Detroit Pistons,W,03/24/2019,7:53,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,18.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
14995,12552,Golden State Warriors,Andre Iguodala,Memphis Grizzlies,W,03/27/2019,20:59,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,1,4,-9.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
14996,12553,Golden State Warriors,Quinn Cook,Memphis Grizzlies,W,03/27/2019,15:53,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,9,-1.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
14997,12554,Golden State Warriors,Shaun Livingston,Memphis Grizzlies,W,03/27/2019,14:20,4,6,0.667,0,0,,0,0,,0,3,3,3,0,0,0,2,8,4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
14998,12555,Golden State Warriors,Kevon Looney,Memphis Grizzlies,W,03/27/2019,7:48,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-9.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
14999,12556,Golden State Warriors,Andrew Bogut,Memphis Grizzlies,W,03/27/2019,6:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
15000,12557,Golden State Warriors,Alfonzo McKinnie,Memphis Grizzlies,W,03/27/2019,5:36,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
15001,12558,Golden State Warriors,Jonas Jerebko,Memphis Grizzlies,W,03/27/2019,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
15188,12716,Golden State Warriors,Andre Iguodala,Minnesota Timberwolves,L,03/29/2019,29:59,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,2,2,0,2,2,14,0.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
15189,12717,Golden State Warriors,Shaun Livingston,Minnesota Timberwolves,L,03/29/2019,13:57,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-7.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
15190,12718,Golden State Warriors,Quinn Cook,Minnesota Timberwolves,L,03/29/2019,10:44,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
15191,12719,Golden State Warriors,Kevon Looney,Minnesota Timberwolves,L,03/29/2019,10:06,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,-5.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
15192,12720,Golden State Warriors,Alfonzo McKinnie,Minnesota Timberwolves,L,03/29/2019,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
15193,12721,Golden State Warriors,Andrew Bogut,Minnesota Timberwolves,L,03/29/2019,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
15420,12911,Golden State Warriors,Quinn Cook,Charlotte Hornets,W,03/31/2019,23:23,8,13,0.615,5,6,0.833,0,0,,1,3,4,4,1,0,2,1,21,14.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
15421,12912,Golden State Warriors,Kevon Looney,Charlotte Hornets,W,03/31/2019,18:17,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,4,6,21.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
15422,12913,Golden State Warriors,Alfonzo McKinnie,Charlotte Hornets,W,03/31/2019,17:38,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,4,8,9.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
15423,12914,Golden State Warriors,Jonas Jerebko,Charlotte Hornets,W,03/31/2019,15:19,4,7,0.5710000000000001,1,3,0.33299999999999996,3,3,1.0,2,4,6,1,3,1,1,3,12,13.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
15424,12915,Golden State Warriors,Shaun Livingston,Charlotte Hornets,W,03/31/2019,12:11,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,1.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
15425,12916,Golden State Warriors,Jordan Bell,Charlotte Hornets,W,03/31/2019,12:00,2,8,0.25,0,0,,0,0,,1,2,3,4,0,2,0,1,4,14.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
15426,12917,Golden State Warriors,Andrew Bogut,Charlotte Hornets,W,03/31/2019,11:08,3,4,0.75,0,0,,0,0,,1,7,8,0,0,1,0,2,6,20.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
15427,12918,Golden State Warriors,Andre Iguodala,Charlotte Hornets,W,03/31/2019,8:02,1,1,1.0,0,0,,0,1,0.0,1,2,3,4,0,0,0,0,2,8.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
15610,13075,Golden State Warriors,Andre Iguodala,Denver Nuggets,W,04/02/2019,18:57,0,0,,0,0,,0,0,,0,4,4,4,1,2,2,0,0,24.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
15611,13076,Golden State Warriors,Alfonzo McKinnie,Denver Nuggets,W,04/02/2019,17:16,2,6,0.33299999999999996,1,2,0.5,0,1,0.0,3,2,5,1,1,0,2,0,5,-9.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
15612,13077,Golden State Warriors,Shaun Livingston,Denver Nuggets,W,04/02/2019,15:21,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,6.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
15613,13078,Golden State Warriors,Quinn Cook,Denver Nuggets,W,04/02/2019,14:12,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,-12.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
15614,13079,Golden State Warriors,Kevon Looney,Denver Nuggets,W,04/02/2019,12:06,5,7,0.7140000000000001,0,0,,0,0,,3,2,5,1,2,2,2,3,10,-1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
15615,13080,Golden State Warriors,Jonas Jerebko,Denver Nuggets,W,04/02/2019,12:00,2,5,0.4,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,2,6,-8.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
15616,13081,Golden State Warriors,Jordan Bell,Denver Nuggets,W,04/02/2019,5:57,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
15617,13082,Golden State Warriors,Andrew Bogut,Denver Nuggets,W,04/02/2019,3:54,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,7.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
15793,13233,Golden State Warriors,Quinn Cook,Los Angeles Lakers,W,04/04/2019,20:43,8,13,0.615,2,6,0.33299999999999996,0,0,,0,1,1,1,1,0,1,3,18,-16.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
15794,13234,Golden State Warriors,Jonas Jerebko,Los Angeles Lakers,W,04/04/2019,18:31,1,8,0.125,1,4,0.25,0,0,,1,2,3,2,2,1,3,2,3,-14.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
15795,13235,Golden State Warriors,Alfonzo McKinnie,Los Angeles Lakers,W,04/04/2019,15:32,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,3,5,-10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
15796,13236,Golden State Warriors,Damion Lee,Los Angeles Lakers,W,04/04/2019,12:42,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,2,0,0,1,8,-5.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
15797,13237,Golden State Warriors,Kevon Looney,Los Angeles Lakers,W,04/04/2019,12:12,3,4,0.75,0,0,,0,0,,3,0,3,0,1,0,0,0,6,1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
15798,13238,Golden State Warriors,Jordan Bell,Los Angeles Lakers,W,04/04/2019,12:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-10.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
15799,13239,Golden State Warriors,Jacob Evans,Los Angeles Lakers,W,04/04/2019,7:38,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-8.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
15956,13379,Golden State Warriors,Jonas Jerebko,Cleveland Cavaliers,W,04/05/2019,16:58,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,6,-9.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
15957,13380,Golden State Warriors,Quinn Cook,Cleveland Cavaliers,W,04/05/2019,15:58,5,6,0.833,4,5,0.8,0,0,,0,1,1,2,0,0,1,2,14,3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
15958,13381,Golden State Warriors,Jordan Bell,Cleveland Cavaliers,W,04/05/2019,12:01,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,1,4,1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
15959,13382,Golden State Warriors,Kevon Looney,Cleveland Cavaliers,W,04/05/2019,9:54,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-3.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
15960,13383,Golden State Warriors,Alfonzo McKinnie,Cleveland Cavaliers,W,04/05/2019,9:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-4.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
15961,13384,Golden State Warriors,Shaun Livingston,Cleveland Cavaliers,W,04/05/2019,7:17,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
15962,13385,Golden State Warriors,Damion Lee,Cleveland Cavaliers,W,04/05/2019,2:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
16130,13528,Golden State Warriors,Quinn Cook,Los Angeles Clippers,W,04/07/2019,18:25,5,9,0.556,0,3,0.0,0,1,0.0,1,0,1,3,0,0,1,0,10,-8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
16131,13529,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,W,04/07/2019,14:26,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,1,0,1,6,16.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
16132,13530,Golden State Warriors,Kevon Looney,Los Angeles Clippers,W,04/07/2019,13:27,7,9,0.778,0,0,,0,0,,3,3,6,2,2,0,0,0,14,19.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
