,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5660,4832,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,12/22/2018,35:32,9,15,0.6,7,11,0.636,0,0,,2,1,3,4,1,0,2,2,25,8,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
5661,4832,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,12/22/2018,35:32,9,15,0.6,7,11,0.636,0,0,,2,1,3,4,1,0,2,2,25,8,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
5662,4832,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,12/22/2018,35:32,9,15,0.6,7,11,0.636,0,0,,2,1,3,4,1,0,2,2,25,8,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
5663,4833,Dallas Mavericks,Luka Doncic,Golden State Warriors,L,12/22/2018,29:40,7,15,0.467,3,6,0.5,2,4,0.5,1,2,3,5,1,1,2,2,19,-2,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
5664,4834,Dallas Mavericks,Jalen Brunson,Golden State Warriors,L,12/22/2018,24:27,4,10,0.4,2,3,0.667,0,0,,1,1,2,3,3,0,3,2,10,4,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
5781,4940,Dallas Mavericks,Harrison Barnes,Portland Trail Blazers,L,12/23/2018,35:26,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,0,0,1,3,27,-3,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
5782,4940,Dallas Mavericks,Harrison Barnes,Portland Trail Blazers,L,12/23/2018,35:26,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,0,0,1,3,27,-3,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
5783,4941,Dallas Mavericks,Luka Doncic,Portland Trail Blazers,L,12/23/2018,35:26,7,21,0.33299999999999996,2,7,0.28600000000000003,7,9,0.778,2,9,11,6,0,0,1,0,23,-3,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
5784,4942,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,L,12/23/2018,34:46,2,11,0.182,2,7,0.28600000000000003,2,2,1.0,0,4,4,3,0,0,2,4,8,-3,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
5785,4942,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,L,12/23/2018,34:46,2,11,0.182,2,7,0.28600000000000003,2,2,1.0,0,4,4,3,0,0,2,4,8,-3,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
5786,4942,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,L,12/23/2018,34:46,2,11,0.182,2,7,0.28600000000000003,2,2,1.0,0,4,4,3,0,0,2,4,8,-3,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
5787,4943,Dallas Mavericks,DeAndre Jordan,Portland Trail Blazers,L,12/23/2018,34:21,6,8,0.75,0,0,,2,3,0.667,3,7,10,1,0,0,1,1,14,-2,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
5788,4943,Dallas Mavericks,DeAndre Jordan,Portland Trail Blazers,L,12/23/2018,34:21,6,8,0.75,0,0,,2,3,0.667,3,7,10,1,0,0,1,1,14,-2,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
5789,4944,Dallas Mavericks,Jalen Brunson,Portland Trail Blazers,L,12/23/2018,32:45,5,8,0.625,1,3,0.33299999999999996,0,2,0.0,0,6,6,3,1,0,2,3,11,-2,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
5947,5085,Dallas Mavericks,Luka Doncic,New Orleans Pelicans,W,12/26/2018,31:21,5,13,0.385,0,5,0.0,11,12,0.917,1,8,9,10,1,0,1,2,21,3,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
5948,5086,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,W,12/26/2018,31:02,5,12,0.41700000000000004,3,6,0.5,3,4,0.75,1,3,4,1,0,0,0,1,16,2,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
5949,5086,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,W,12/26/2018,31:02,5,12,0.41700000000000004,3,6,0.5,3,4,0.75,1,3,4,1,0,0,0,1,16,2,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
5950,5087,Dallas Mavericks,DeAndre Jordan,New Orleans Pelicans,W,12/26/2018,30:08,7,7,1.0,0,0,,6,8,0.75,1,11,12,2,0,1,3,2,20,0,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
5951,5087,Dallas Mavericks,DeAndre Jordan,New Orleans Pelicans,W,12/26/2018,30:08,7,7,1.0,0,0,,6,8,0.75,1,11,12,2,0,1,3,2,20,0,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
5952,5088,Dallas Mavericks,Wesley Matthews,New Orleans Pelicans,W,12/26/2018,28:24,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,1,0,3,4,8,-1,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
5953,5088,Dallas Mavericks,Wesley Matthews,New Orleans Pelicans,W,12/26/2018,28:24,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,1,0,3,4,8,-1,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
5954,5088,Dallas Mavericks,Wesley Matthews,New Orleans Pelicans,W,12/26/2018,28:24,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,1,0,3,4,8,-1,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
5955,5089,Dallas Mavericks,Maxi Kleber,New Orleans Pelicans,W,12/26/2018,24:13,4,9,0.444,2,5,0.4,0,0,,2,1,3,0,0,6,1,3,10,5,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6101,5220,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,L,12/28/2018,35:19,7,18,0.389,2,5,0.4,5,6,0.833,2,3,5,1,2,0,0,1,21,0,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6102,5220,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,L,12/28/2018,35:19,7,18,0.389,2,5,0.4,5,6,0.833,2,3,5,1,2,0,0,1,21,0,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
6103,5221,Dallas Mavericks,DeAndre Jordan,New Orleans Pelicans,L,12/28/2018,34:46,3,3,1.0,0,0,,3,5,0.6,4,11,15,1,0,4,3,4,9,4,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
6104,5221,Dallas Mavericks,DeAndre Jordan,New Orleans Pelicans,L,12/28/2018,34:46,3,3,1.0,0,0,,3,5,0.6,4,11,15,1,0,4,3,4,9,4,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
6105,5222,Dallas Mavericks,Luka Doncic,New Orleans Pelicans,L,12/28/2018,33:33,10,16,0.625,7,10,0.7,7,13,0.5379999999999999,1,1,2,3,0,0,4,0,34,5,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
6106,5223,Dallas Mavericks,Dennis Smith,New Orleans Pelicans,L,12/28/2018,29:34,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,4,2,0,1,1,14,6,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6107,5223,Dallas Mavericks,Dennis Smith,New Orleans Pelicans,L,12/28/2018,29:34,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,4,2,0,1,1,14,6,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
6108,5224,Dallas Mavericks,Maxi Kleber,New Orleans Pelicans,L,12/28/2018,29:10,3,8,0.375,1,4,0.25,0,0,,1,2,3,4,0,2,2,4,7,6,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6286,5385,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,W,12/30/2018,35:23,6,13,0.462,1,5,0.2,3,3,1.0,1,5,6,0,2,0,2,2,16,13,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6287,5385,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,W,12/30/2018,35:23,6,13,0.462,1,5,0.2,3,3,1.0,1,5,6,0,2,0,2,2,16,13,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
6288,5386,Dallas Mavericks,Luka Doncic,Oklahoma City Thunder,W,12/30/2018,33:48,9,19,0.474,4,11,0.364,3,4,0.75,0,3,3,7,1,0,6,3,25,11,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
6289,5387,Dallas Mavericks,DeAndre Jordan,Oklahoma City Thunder,W,12/30/2018,33:27,4,6,0.667,0,0,,4,6,0.667,3,14,17,1,2,2,3,2,12,8,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
6290,5387,Dallas Mavericks,DeAndre Jordan,Oklahoma City Thunder,W,12/30/2018,33:27,4,6,0.667,0,0,,4,6,0.667,3,14,17,1,2,2,3,2,12,8,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
6291,5388,Dallas Mavericks,Maxi Kleber,Oklahoma City Thunder,W,12/30/2018,28:25,1,5,0.2,1,5,0.2,0,0,,1,6,7,1,1,0,1,2,3,1,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6292,5389,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,W,12/30/2018,27:16,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,0,0,5,2,14,7,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6293,5389,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,W,12/30/2018,27:16,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,0,0,5,2,14,7,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
6371,5460,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,L,12/31/2018,29:20,8,11,0.727,7,9,0.778,2,2,1.0,0,5,5,1,1,0,2,3,25,-16,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6372,5460,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,L,12/31/2018,29:20,8,11,0.727,7,9,0.778,2,2,1.0,0,5,5,1,1,0,2,3,25,-16,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
6373,5461,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,L,12/31/2018,24:08,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,2,1,2,4,7,-16,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6374,5461,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,L,12/31/2018,24:08,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,2,1,2,4,7,-16,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
6375,5461,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,L,12/31/2018,24:08,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,2,1,2,4,7,-16,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
6376,5462,Dallas Mavericks,DeAndre Jordan,Oklahoma City Thunder,L,12/31/2018,23:33,1,2,0.5,0,0,,0,0,,1,9,10,1,0,0,6,4,2,-13,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
6377,5462,Dallas Mavericks,DeAndre Jordan,Oklahoma City Thunder,L,12/31/2018,23:33,1,2,0.5,0,0,,0,0,,1,9,10,1,0,0,6,4,2,-13,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
6378,5463,Dallas Mavericks,Luka Doncic,Oklahoma City Thunder,L,12/31/2018,22:32,4,10,0.4,3,6,0.5,6,6,1.0,1,5,6,3,1,0,5,0,17,-16,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
6379,5464,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,L,12/31/2018,20:55,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,3,0,0,2,4,10,-9,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6380,5464,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,L,12/31/2018,20:55,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,3,0,0,2,4,10,-9,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
6453,5530,Dallas Mavericks,Harrison Barnes,Charlotte Hornets,W,01/02/2019,29:20,5,14,0.35700000000000004,2,8,0.25,5,5,1.0,0,4,4,1,1,1,0,1,17,14,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6454,5530,Dallas Mavericks,Harrison Barnes,Charlotte Hornets,W,01/02/2019,29:20,5,14,0.35700000000000004,2,8,0.25,5,5,1.0,0,4,4,1,1,1,0,1,17,14,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
6455,5531,Dallas Mavericks,Luka Doncic,Charlotte Hornets,W,01/02/2019,26:18,7,16,0.43799999999999994,3,7,0.429,1,2,0.5,1,9,10,4,0,0,2,0,18,14,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
6456,5532,Dallas Mavericks,Wesley Matthews,Charlotte Hornets,W,01/02/2019,25:24,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,1,0,1,11,14,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6457,5532,Dallas Mavericks,Wesley Matthews,Charlotte Hornets,W,01/02/2019,25:24,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,1,0,1,11,14,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
6458,5532,Dallas Mavericks,Wesley Matthews,Charlotte Hornets,W,01/02/2019,25:24,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,1,0,1,11,14,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
6459,5533,Dallas Mavericks,DeAndre Jordan,Charlotte Hornets,W,01/02/2019,24:15,4,7,0.5710000000000001,0,0,,0,0,,4,9,13,1,0,1,0,3,8,15,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
6460,5533,Dallas Mavericks,DeAndre Jordan,Charlotte Hornets,W,01/02/2019,24:15,4,7,0.5710000000000001,0,0,,0,0,,4,9,13,1,0,1,0,3,8,15,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
6461,5534,Dallas Mavericks,Dennis Smith,Charlotte Hornets,W,01/02/2019,22:17,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,7,3,0,2,1,18,5,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6462,5534,Dallas Mavericks,Dennis Smith,Charlotte Hornets,W,01/02/2019,22:17,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,7,3,0,2,1,18,5,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
6599,5660,Dallas Mavericks,Harrison Barnes,Boston Celtics,L,01/04/2019,31:48,6,12,0.5,4,7,0.5710000000000001,4,4,1.0,0,3,3,1,0,0,1,0,20,2,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6600,5660,Dallas Mavericks,Harrison Barnes,Boston Celtics,L,01/04/2019,31:48,6,12,0.5,4,7,0.5710000000000001,4,4,1.0,0,3,3,1,0,0,1,0,20,2,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
6601,5661,Dallas Mavericks,Dennis Smith,Boston Celtics,L,01/04/2019,30:53,4,12,0.33299999999999996,0,5,0.0,1,1,1.0,1,1,2,3,3,0,2,3,9,-10,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6602,5661,Dallas Mavericks,Dennis Smith,Boston Celtics,L,01/04/2019,30:53,4,12,0.33299999999999996,0,5,0.0,1,1,1.0,1,1,2,3,3,0,2,3,9,-10,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
6603,5662,Dallas Mavericks,DeAndre Jordan,Boston Celtics,L,01/04/2019,30:38,5,6,0.833,0,0,,2,2,1.0,5,10,15,2,1,2,0,1,12,1,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
6604,5662,Dallas Mavericks,DeAndre Jordan,Boston Celtics,L,01/04/2019,30:38,5,6,0.833,0,0,,2,2,1.0,5,10,15,2,1,2,0,1,12,1,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
6605,5663,Dallas Mavericks,Wesley Matthews,Boston Celtics,L,01/04/2019,30:08,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,2,3,2,1,0,3,1,11,4,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6606,5663,Dallas Mavericks,Wesley Matthews,Boston Celtics,L,01/04/2019,30:08,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,2,3,2,1,0,3,1,11,4,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
6607,5663,Dallas Mavericks,Wesley Matthews,Boston Celtics,L,01/04/2019,30:08,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,2,3,2,1,0,3,1,11,4,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
6608,5664,Dallas Mavericks,Luka Doncic,Boston Celtics,L,01/04/2019,28:55,7,16,0.43799999999999994,4,8,0.5,1,2,0.5,1,8,9,4,0,0,3,1,19,3,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
6721,5770,Dallas Mavericks,DeAndre Jordan,Philadelphia 76ers,L,01/05/2019,30:44,4,5,0.8,0,0,,0,0,,2,6,8,5,0,0,3,4,8,-9,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
6722,5770,Dallas Mavericks,DeAndre Jordan,Philadelphia 76ers,L,01/05/2019,30:44,4,5,0.8,0,0,,0,0,,2,6,8,5,0,0,3,4,8,-9,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
6723,5771,Dallas Mavericks,Luka Doncic,Philadelphia 76ers,L,01/05/2019,26:18,4,16,0.25,1,8,0.125,5,10,0.5,0,9,9,4,2,0,0,1,14,-18,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
6724,5772,Dallas Mavericks,Harrison Barnes,Philadelphia 76ers,L,01/05/2019,26:18,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,0,0,2,3,7,-18,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6725,5772,Dallas Mavericks,Harrison Barnes,Philadelphia 76ers,L,01/05/2019,26:18,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,0,0,2,3,7,-18,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
6726,5773,Dallas Mavericks,Wesley Matthews,Philadelphia 76ers,L,01/05/2019,24:02,7,11,0.636,4,7,0.5710000000000001,0,0,,1,1,2,0,0,0,0,5,18,-17,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6727,5773,Dallas Mavericks,Wesley Matthews,Philadelphia 76ers,L,01/05/2019,24:02,7,11,0.636,4,7,0.5710000000000001,0,0,,1,1,2,0,0,0,0,5,18,-17,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
6728,5773,Dallas Mavericks,Wesley Matthews,Philadelphia 76ers,L,01/05/2019,24:02,7,11,0.636,4,7,0.5710000000000001,0,0,,1,1,2,0,0,0,0,5,18,-17,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
6729,5774,Dallas Mavericks,Dennis Smith,Philadelphia 76ers,L,01/05/2019,22:15,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,4,2,-15,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6730,5774,Dallas Mavericks,Dennis Smith,Philadelphia 76ers,L,01/05/2019,22:15,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,4,2,-15,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
6924,5955,Dallas Mavericks,Luka Doncic,Los Angeles Lakers,L,01/07/2019,34:52,10,23,0.435,2,6,0.33299999999999996,5,7,0.7140000000000001,2,6,8,2,1,1,1,3,27,-7,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
6925,5956,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,01/07/2019,34:29,3,13,0.231,2,6,0.33299999999999996,3,3,1.0,2,2,4,0,2,0,1,1,11,-5,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6926,5956,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,01/07/2019,34:29,3,13,0.231,2,6,0.33299999999999996,3,3,1.0,2,2,4,0,2,0,1,1,11,-5,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
6927,5957,Dallas Mavericks,DeAndre Jordan,Los Angeles Lakers,L,01/07/2019,33:27,2,3,0.667,0,0,,6,8,0.75,3,16,19,0,2,3,5,4,10,-5,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
6928,5957,Dallas Mavericks,DeAndre Jordan,Los Angeles Lakers,L,01/07/2019,33:27,2,3,0.667,0,0,,6,8,0.75,3,16,19,0,2,3,5,4,10,-5,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
6929,5958,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,01/07/2019,31:33,2,8,0.25,1,6,0.16699999999999998,0,0,,0,2,2,2,1,0,3,2,5,-7,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6930,5958,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,01/07/2019,31:33,2,8,0.25,1,6,0.16699999999999998,0,0,,0,2,2,2,1,0,3,2,5,-7,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
6931,5958,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,01/07/2019,31:33,2,8,0.25,1,6,0.16699999999999998,0,0,,0,2,2,2,1,0,3,2,5,-7,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
6932,5959,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,01/07/2019,26:31,4,8,0.5,2,2,1.0,1,2,0.5,0,0,0,1,3,0,4,3,11,-1,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6933,5959,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,01/07/2019,26:31,4,8,0.5,2,2,1.0,1,2,0.5,0,0,0,1,3,0,4,3,11,-1,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
7117,6125,Dallas Mavericks,Luka Doncic,Phoenix Suns,W,01/09/2019,35:53,8,14,0.5710000000000001,4,9,0.444,10,16,0.625,0,5,5,5,3,0,4,1,30,10,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
7118,6126,Dallas Mavericks,Harrison Barnes,Phoenix Suns,W,01/09/2019,34:55,3,11,0.273,1,8,0.125,10,10,1.0,0,4,4,3,2,0,1,1,17,18,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7119,6126,Dallas Mavericks,Harrison Barnes,Phoenix Suns,W,01/09/2019,34:55,3,11,0.273,1,8,0.125,10,10,1.0,0,4,4,3,2,0,1,1,17,18,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
7120,6127,Dallas Mavericks,Maxi Kleber,Phoenix Suns,W,01/09/2019,33:41,4,7,0.5710000000000001,2,4,0.5,3,3,1.0,1,8,9,1,1,2,1,3,13,9,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7121,6128,Dallas Mavericks,DeAndre Jordan,Phoenix Suns,W,01/09/2019,31:39,4,8,0.5,0,0,,3,6,0.5,2,5,7,1,0,2,4,4,11,12,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
