,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13536,11756,Los Angeles Clippers,Shai Gilgeous-Alexander,Houston Rockets,L,04/03/2019,32:55,8,16,0.5,1,3,0.33299999999999996,3,5,0.6,2,2,4,4,2,0,3,2,20,-8,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
13537,11757,Los Angeles Clippers,Danilo Gallinari,Houston Rockets,L,04/03/2019,24:13,6,12,0.5,1,3,0.33299999999999996,3,3,1.0,0,4,4,1,0,0,1,3,16,-16,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
13538,11758,Los Angeles Clippers,Ivica Zubac,Houston Rockets,L,04/03/2019,20:08,1,3,0.33299999999999996,0,0,,3,4,0.75,2,6,8,1,3,1,1,2,5,-8,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
13539,11758,Los Angeles Clippers,Ivica Zubac,Houston Rockets,L,04/03/2019,20:08,1,3,0.33299999999999996,0,0,,3,4,0.75,2,6,8,1,3,1,1,2,5,-8,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
13540,11759,Los Angeles Clippers,Garrett Temple,Houston Rockets,L,04/03/2019,17:09,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,-6,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
13541,11759,Los Angeles Clippers,Garrett Temple,Houston Rockets,L,04/03/2019,17:09,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,-6,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
13718,11915,Los Angeles Clippers,Shai Gilgeous-Alexander,Los Angeles Lakers,L,04/05/2019,37:00,10,19,0.526,0,4,0.0,0,0,,2,6,8,6,1,1,1,3,20,5,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
13719,11916,Los Angeles Clippers,Danilo Gallinari,Los Angeles Lakers,L,04/05/2019,32:54,8,18,0.444,3,6,0.5,8,9,0.889,1,5,6,8,3,2,3,2,27,10,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
13720,11917,Los Angeles Clippers,Garrett Temple,Los Angeles Lakers,L,04/05/2019,30:52,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,2,0,1,3,16,10,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
13721,11917,Los Angeles Clippers,Garrett Temple,Los Angeles Lakers,L,04/05/2019,30:52,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,2,0,1,3,16,10,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
13722,11918,Los Angeles Clippers,Ivica Zubac,Los Angeles Lakers,L,04/05/2019,18:53,5,8,0.625,0,0,,1,1,1.0,1,7,8,0,0,1,1,0,11,4,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
13723,11918,Los Angeles Clippers,Ivica Zubac,Los Angeles Lakers,L,04/05/2019,18:53,5,8,0.625,0,0,,1,1,1.0,1,7,8,0,0,1,1,0,11,4,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
13724,11919,Los Angeles Clippers,Landry Shamet,Los Angeles Lakers,L,04/05/2019,17:44,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,7,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
13725,11919,Los Angeles Clippers,Landry Shamet,Los Angeles Lakers,L,04/05/2019,17:44,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,7,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
13862,12040,Los Angeles Clippers,Wilson Chandler,Golden State Warriors,L,04/07/2019,31:35,4,11,0.364,2,7,0.28600000000000003,1,2,0.5,0,7,7,3,0,0,2,4,11,-18,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
13863,12040,Los Angeles Clippers,Wilson Chandler,Golden State Warriors,L,04/07/2019,31:35,4,11,0.364,2,7,0.28600000000000003,1,2,0.5,0,7,7,3,0,0,2,4,11,-18,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
13864,12041,Los Angeles Clippers,Montrezl Harrell,Golden State Warriors,L,04/07/2019,31:29,5,11,0.455,0,0,,1,4,0.25,0,3,3,3,1,1,2,4,11,-15,2019,248,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240,Los Angeles Clippers,regular season
13865,12042,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/07/2019,30:35,5,8,0.625,5,6,0.833,2,4,0.5,1,2,3,4,0,1,3,2,17,-26,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
13866,12042,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/07/2019,30:35,5,8,0.625,5,6,0.833,2,4,0.5,1,2,3,4,0,1,3,2,17,-26,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
13867,12043,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,L,04/07/2019,29:34,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,0,0,0,12,-28,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
13868,12044,Los Angeles Clippers,Lou Williams,Golden State Warriors,L,04/07/2019,27:46,4,12,0.33299999999999996,1,2,0.5,4,4,1.0,0,5,5,5,3,2,6,3,13,-30,2019,260,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175,Los Angeles Clippers,regular season
14144,12285,Los Angeles Clippers,Ivica Zubac,Utah Jazz,W,04/10/2019,29:47,10,13,0.769,0,0,,2,2,1.0,4,7,11,2,0,3,3,2,22,0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
14145,12285,Los Angeles Clippers,Ivica Zubac,Utah Jazz,W,04/10/2019,29:47,10,13,0.769,0,0,,2,2,1.0,4,7,11,2,0,3,3,2,22,0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
14146,12286,Los Angeles Clippers,Landry Shamet,Utah Jazz,W,04/10/2019,29:25,5,12,0.41700000000000004,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,2,14,5,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
14147,12286,Los Angeles Clippers,Landry Shamet,Utah Jazz,W,04/10/2019,29:25,5,12,0.41700000000000004,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,2,14,5,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
14148,12287,Los Angeles Clippers,Danilo Gallinari,Utah Jazz,W,04/10/2019,24:48,5,11,0.455,0,1,0.0,3,4,0.75,1,3,4,5,1,0,0,1,13,-4,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
14149,12288,Los Angeles Clippers,Shai Gilgeous-Alexander,Utah Jazz,W,04/10/2019,24:06,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,2,0,1,4,8,5,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
14150,12289,Los Angeles Clippers,Patrick Beverley,Utah Jazz,W,04/10/2019,21:19,5,9,0.556,4,7,0.5710000000000001,0,0,,0,6,6,6,1,0,1,4,14,-4,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
14186,12320,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,L,04/13/2019,34:19,6,16,0.375,3,6,0.5,3,4,0.75,1,4,5,1,0,3,1,2,18,-8,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
14187,12321,Los Angeles Clippers,Patrick Beverley,Golden State Warriors,L,04/13/2019,31:08,1,6,0.16699999999999998,1,4,0.25,0,0,,1,6,7,7,1,1,2,3,3,-24,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
14188,12322,Los Angeles Clippers,Danilo Gallinari,Golden State Warriors,L,04/13/2019,29:41,4,15,0.267,3,6,0.5,4,4,1.0,0,8,8,1,3,0,2,2,15,-19,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
14189,12323,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/13/2019,20:58,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,3,8,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
14190,12323,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/13/2019,20:58,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,3,8,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
14191,12324,Los Angeles Clippers,Ivica Zubac,Golden State Warriors,L,04/13/2019,10:17,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,2,2,0,3,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
14192,12324,Los Angeles Clippers,Ivica Zubac,Golden State Warriors,L,04/13/2019,10:17,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,2,2,0,3,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
14265,12390,Los Angeles Clippers,Danilo Gallinari,Golden State Warriors,W,04/15/2019,34:38,8,17,0.47100000000000003,3,6,0.5,5,6,0.833,1,3,4,6,2,0,3,1,24,3,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,playoffs
14266,12391,Los Angeles Clippers,Landry Shamet,Golden State Warriors,W,04/15/2019,31:53,4,9,0.444,4,9,0.444,0,0,,1,3,4,3,2,0,2,3,12,15,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,playoffs
14267,12391,Los Angeles Clippers,Landry Shamet,Golden State Warriors,W,04/15/2019,31:53,4,9,0.444,4,9,0.444,0,0,,1,3,4,3,2,0,2,3,12,15,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,playoffs
14268,12392,Los Angeles Clippers,Patrick Beverley,Golden State Warriors,W,04/15/2019,31:42,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,5,1,0,2,6,10,1,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,playoffs
14269,12393,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,W,04/15/2019,31:33,2,5,0.4,0,0,,0,0,,0,0,0,5,4,0,1,3,4,-11,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,playoffs
14270,12394,Los Angeles Clippers,Ivica Zubac,Golden State Warriors,W,04/15/2019,8:41,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,playoffs
14271,12394,Los Angeles Clippers,Ivica Zubac,Golden State Warriors,W,04/15/2019,8:41,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,playoffs
14372,12485,Los Angeles Clippers,Danilo Gallinari,Golden State Warriors,L,04/18/2019,26:29,2,13,0.154,0,8,0.0,5,5,1.0,0,6,6,3,0,0,3,3,9,-25,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,playoffs
14373,12486,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/18/2019,25:55,1,5,0.2,0,4,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,-27,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,playoffs
14374,12486,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/18/2019,25:55,1,5,0.2,0,4,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,-27,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,playoffs
14375,12487,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,L,04/18/2019,22:31,1,7,0.14300000000000002,1,2,0.5,4,4,1.0,1,0,1,2,1,1,0,3,7,-33,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,playoffs
14376,12488,Los Angeles Clippers,Patrick Beverley,Golden State Warriors,L,04/18/2019,18:08,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,1,0,1,4,6,-20,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,playoffs
14377,12489,Los Angeles Clippers,Ivica Zubac,Golden State Warriors,L,04/18/2019,17:14,8,12,0.667,0,0,,2,3,0.667,9,6,15,0,1,1,1,2,18,1,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,playoffs
14378,12489,Los Angeles Clippers,Ivica Zubac,Golden State Warriors,L,04/18/2019,17:14,8,12,0.667,0,0,,2,3,0.667,9,6,15,0,1,1,1,2,18,1,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,playoffs
14473,12575,Los Angeles Clippers,Danilo Gallinari,Golden State Warriors,L,04/21/2019,36:04,5,20,0.25,1,5,0.2,5,6,0.833,2,5,7,4,0,0,1,3,16,-1,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,playoffs
14474,12576,Los Angeles Clippers,Patrick Beverley,Golden State Warriors,L,04/21/2019,36:04,4,9,0.444,3,5,0.6,1,2,0.5,0,10,10,5,1,3,1,1,12,-5,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,playoffs
14475,12577,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,L,04/21/2019,30:36,9,15,0.6,3,5,0.6,4,4,1.0,0,2,2,2,1,0,2,3,25,-1,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,playoffs
14476,12578,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/21/2019,27:40,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,2,0,0,3,9,4,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,playoffs
14477,12578,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/21/2019,27:40,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,2,0,0,3,9,4,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,playoffs
14478,12579,Los Angeles Clippers,JaMychal Green,Golden State Warriors,L,04/21/2019,21:30,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,1,6,9,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,playoffs
14479,12579,Los Angeles Clippers,JaMychal Green,Golden State Warriors,L,04/21/2019,21:30,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,1,6,9,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,playoffs
14577,12670,Los Angeles Clippers,Danilo Gallinari,Golden State Warriors,W,04/24/2019,41:35,9,22,0.409,3,11,0.273,5,6,0.833,3,4,7,2,1,0,1,2,26,12,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,playoffs
14578,12671,Los Angeles Clippers,Landry Shamet,Golden State Warriors,W,04/24/2019,36:50,1,4,0.25,1,3,0.33299999999999996,3,3,1.0,0,3,3,3,0,0,1,3,6,17,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,playoffs
14579,12671,Los Angeles Clippers,Landry Shamet,Golden State Warriors,W,04/24/2019,36:50,1,4,0.25,1,3,0.33299999999999996,3,3,1.0,0,3,3,3,0,0,1,3,6,17,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,playoffs
14580,12672,Los Angeles Clippers,Patrick Beverley,Golden State Warriors,W,04/24/2019,36:46,6,13,0.462,5,11,0.455,0,0,,3,11,14,4,1,0,1,2,17,3,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,playoffs
14581,12673,Los Angeles Clippers,JaMychal Green,Golden State Warriors,W,04/24/2019,27:05,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,2,0,0,0,6,15,11,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,playoffs
14582,12673,Los Angeles Clippers,JaMychal Green,Golden State Warriors,W,04/24/2019,27:05,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,2,0,0,0,6,15,11,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,playoffs
14583,12674,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,W,04/24/2019,19:19,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,4,6,-6,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,playoffs
14604,12695,Los Angeles Clippers,Patrick Beverley,Golden State Warriors,L,04/26/2019,40:45,4,6,0.667,1,2,0.5,2,3,0.667,3,11,14,7,1,2,3,5,11,-10,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,playoffs
14605,12696,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,L,04/26/2019,34:14,8,14,0.5710000000000001,2,4,0.5,4,6,0.667,2,3,5,6,0,1,0,2,22,6,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,playoffs
14606,12697,Los Angeles Clippers,Danilo Gallinari,Golden State Warriors,L,04/26/2019,32:57,11,24,0.45799999999999996,3,7,0.429,4,6,0.667,3,2,5,0,2,1,1,3,29,-13,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,playoffs
14607,12698,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/26/2019,30:39,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,3,10,-10,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,playoffs
14608,12698,Los Angeles Clippers,Landry Shamet,Golden State Warriors,L,04/26/2019,30:39,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,3,10,-10,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,playoffs
14609,12699,Los Angeles Clippers,JaMychal Green,Golden State Warriors,L,04/26/2019,30:30,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,7,8,0,1,0,3,4,7,-12,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,playoffs
14610,12699,Los Angeles Clippers,JaMychal Green,Golden State Warriors,L,04/26/2019,30:30,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,7,8,0,1,0,3,4,7,-12,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,playoffs
