,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9888,8308,Atlanta Hawks,Tyler Dorsey,Portland Trail Blazers,L,01/26/2019,9:09,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9889,8308,Atlanta Hawks,Tyler Dorsey,Portland Trail Blazers,L,01/26/2019,9:09,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
10059,8455,Atlanta Hawks,Taurean Waller-Prince,Los Angeles Clippers,W,01/28/2019,30:13,3,9,0.33299999999999996,0,2,0.0,3,5,0.6,1,1,2,0,0,2,1,5,9,3.0,2019,19,SF,https://www.basketball-reference.com/players/p/princta02.html,12,6-7,218,Atlanta Hawks,regular season
10060,8456,Atlanta Hawks,Jeremy Lin,Los Angeles Clippers,W,01/28/2019,24:12,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,0,0,4,2,13,11.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
10061,8456,Atlanta Hawks,Jeremy Lin,Los Angeles Clippers,W,01/28/2019,24:12,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,0,0,4,2,13,11.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
10062,8457,Atlanta Hawks,Alex Len,Los Angeles Clippers,W,01/28/2019,20:51,7,12,0.583,0,1,0.0,5,6,0.833,3,6,9,3,1,1,3,2,19,3.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
10063,8458,Atlanta Hawks,Omari Spellman,Los Angeles Clippers,W,01/28/2019,10:31,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,5,5,8.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
10064,8459,Atlanta Hawks,Vince Carter,Los Angeles Clippers,W,01/28/2019,7:28,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,5,11.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
10248,8611,Atlanta Hawks,Taurean Waller-Prince,Sacramento Kings,L,01/30/2019,25:57,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,2,0,0,2,1,11,-18.0,2019,19,SF,https://www.basketball-reference.com/players/p/princta02.html,12,6-7,218,Atlanta Hawks,regular season
10249,8612,Atlanta Hawks,Omari Spellman,Sacramento Kings,L,01/30/2019,24:06,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,0,1,0,1,2,3,-7.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
10250,8613,Atlanta Hawks,Jeremy Lin,Sacramento Kings,L,01/30/2019,19:10,2,6,0.33299999999999996,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,11,-17.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
10251,8613,Atlanta Hawks,Jeremy Lin,Sacramento Kings,L,01/30/2019,19:10,2,6,0.33299999999999996,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,11,-17.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
10252,8614,Atlanta Hawks,Kent Bazemore,Sacramento Kings,L,01/30/2019,18:51,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,-3.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
10253,8615,Atlanta Hawks,Alex Len,Sacramento Kings,L,01/30/2019,17:57,6,10,0.6,1,4,0.25,0,0,,1,2,3,0,0,0,2,4,13,-11.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
10254,8616,Atlanta Hawks,Daniel Hamilton,Sacramento Kings,L,01/30/2019,4:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
10255,8617,Atlanta Hawks,Vince Carter,Sacramento Kings,L,01/30/2019,3:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
10256,8618,Atlanta Hawks,Justin Anderson,Sacramento Kings,L,01/30/2019,3:25,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
10391,8734,Atlanta Hawks,Taurean Waller-Prince,Utah Jazz,L,02/01/2019,22:30,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,5,9,-2.0,2019,19,SF,https://www.basketball-reference.com/players/p/princta02.html,12,6-7,218,Atlanta Hawks,regular season
10392,8735,Atlanta Hawks,Omari Spellman,Utah Jazz,L,02/01/2019,18:44,3,10,0.3,1,6,0.16699999999999998,0,0,,0,2,2,0,1,1,0,2,7,3.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
10393,8736,Atlanta Hawks,Kent Bazemore,Utah Jazz,L,02/01/2019,17:29,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,0,1,4,8,-8.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
10394,8737,Atlanta Hawks,Vince Carter,Utah Jazz,L,02/01/2019,13:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
10395,8738,Atlanta Hawks,Jeremy Lin,Utah Jazz,L,02/01/2019,10:49,1,3,0.33299999999999996,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,-4.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
10396,8738,Atlanta Hawks,Jeremy Lin,Utah Jazz,L,02/01/2019,10:49,1,3,0.33299999999999996,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,-4.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
10397,8739,Atlanta Hawks,Alex Len,Utah Jazz,L,02/01/2019,8:43,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,1,1,0,0,0,-8.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
10398,8740,Atlanta Hawks,Tyler Dorsey,Utah Jazz,L,02/01/2019,1:35,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
10399,8740,Atlanta Hawks,Tyler Dorsey,Utah Jazz,L,02/01/2019,1:35,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
10400,8741,Atlanta Hawks,Daniel Hamilton,Utah Jazz,L,02/01/2019,1:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
10542,8863,Atlanta Hawks,Alex Len,Phoenix Suns,W,02/02/2019,18:20,3,7,0.429,0,0,,1,2,0.5,2,7,9,1,0,1,3,2,7,6.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
10543,8864,Atlanta Hawks,Kent Bazemore,Phoenix Suns,W,02/02/2019,15:30,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,1,0,3,2,9,8.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
10544,8865,Atlanta Hawks,DeAndre' Bembry,Phoenix Suns,W,02/02/2019,15:05,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,8.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
10545,8866,Atlanta Hawks,Jeremy Lin,Phoenix Suns,W,02/02/2019,13:40,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,0,8,9.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
10546,8866,Atlanta Hawks,Jeremy Lin,Phoenix Suns,W,02/02/2019,13:40,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,0,8,9.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
10547,8867,Atlanta Hawks,Omari Spellman,Phoenix Suns,W,02/02/2019,7:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
10548,8868,Atlanta Hawks,Vince Carter,Phoenix Suns,W,02/02/2019,3:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
10643,8944,Atlanta Hawks,Omari Spellman,Washington Wizards,W,02/04/2019,29:56,6,12,0.5,4,6,0.667,0,0,,4,6,10,2,0,0,1,1,16,15.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
10644,8945,Atlanta Hawks,DeAndre' Bembry,Washington Wizards,W,02/04/2019,21:11,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,4,8.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
10645,8946,Atlanta Hawks,Jeremy Lin,Washington Wizards,W,02/04/2019,21:07,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,1,0,2,3,11,5.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
10646,8946,Atlanta Hawks,Jeremy Lin,Washington Wizards,W,02/04/2019,21:07,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,1,0,2,3,11,5.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
10647,8947,Atlanta Hawks,Kent Bazemore,Washington Wizards,W,02/04/2019,16:15,4,7,0.5710000000000001,1,2,0.5,2,3,0.667,1,2,3,1,2,1,1,2,11,-1.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
10648,8948,Atlanta Hawks,Vince Carter,Washington Wizards,W,02/04/2019,15:32,6,8,0.75,4,6,0.667,0,0,,0,0,0,2,2,0,1,3,16,-2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
10649,8949,Atlanta Hawks,Alex Len,Washington Wizards,W,02/04/2019,13:42,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,9.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
10922,9180,Atlanta Hawks,Jeremy Lin,Toronto Raptors,L,02/07/2019,17:05,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,5.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
10923,9180,Atlanta Hawks,Jeremy Lin,Toronto Raptors,L,02/07/2019,17:05,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,5.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
10924,9181,Atlanta Hawks,Vince Carter,Toronto Raptors,L,02/07/2019,16:34,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,1,0,3,9,-7.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
10925,9182,Atlanta Hawks,Kent Bazemore,Toronto Raptors,L,02/07/2019,15:21,2,7,0.28600000000000003,1,3,0.33299999999999996,1,4,0.25,0,3,3,3,0,0,1,3,6,-2.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
10926,9183,Atlanta Hawks,Omari Spellman,Toronto Raptors,L,02/07/2019,15:17,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,0,1,-1.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
10927,9184,Atlanta Hawks,DeAndre' Bembry,Toronto Raptors,L,02/07/2019,14:54,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,3.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
10928,9185,Atlanta Hawks,Alex Len,Toronto Raptors,L,02/07/2019,6:17,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,0,4,1.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
10929,9186,Atlanta Hawks,Jaylen Adams,Toronto Raptors,L,02/07/2019,2:15,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,0.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
10930,9187,Atlanta Hawks,Justin Anderson,Toronto Raptors,L,02/07/2019,2:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
11119,9346,Atlanta Hawks,Kent Bazemore,Charlotte Hornets,L,02/09/2019,19:54,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,0,1,1,1,1,1,3,1,13,4.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
11120,9347,Atlanta Hawks,Jeremy Lin,Charlotte Hornets,L,02/09/2019,19:48,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,2,0,1,2,13,1.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
11121,9347,Atlanta Hawks,Jeremy Lin,Charlotte Hornets,L,02/09/2019,19:48,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,2,0,1,2,13,1.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
11122,9348,Atlanta Hawks,DeAndre' Bembry,Charlotte Hornets,L,02/09/2019,14:46,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,2,0.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11123,9349,Atlanta Hawks,Omari Spellman,Charlotte Hornets,L,02/09/2019,11:51,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
11124,9350,Atlanta Hawks,Alex Len,Charlotte Hornets,L,02/09/2019,10:35,2,4,0.5,0,1,0.0,3,4,0.75,5,2,7,3,0,1,0,1,7,7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
11125,9351,Atlanta Hawks,Vince Carter,Charlotte Hornets,L,02/09/2019,10:27,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-3.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
11126,9352,Atlanta Hawks,Justin Anderson,Charlotte Hornets,L,02/09/2019,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
11270,9465,Atlanta Hawks,Omari Spellman,Orlando Magic,L,02/10/2019,26:20,4,8,0.5,2,5,0.4,0,0,,2,3,5,2,1,0,0,1,10,9.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
11271,9466,Atlanta Hawks,Jeremy Lin,Orlando Magic,L,02/10/2019,21:55,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,0,1,1,3,12,9.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
11272,9466,Atlanta Hawks,Jeremy Lin,Orlando Magic,L,02/10/2019,21:55,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,0,1,1,3,12,9.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
11273,9467,Atlanta Hawks,DeAndre' Bembry,Orlando Magic,L,02/10/2019,19:40,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,2,2.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11274,9468,Atlanta Hawks,Alex Len,Orlando Magic,L,02/10/2019,19:22,4,7,0.5710000000000001,2,3,0.667,6,8,0.75,0,2,2,1,0,1,1,4,16,1.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
11275,9469,Atlanta Hawks,Kent Bazemore,Orlando Magic,L,02/10/2019,16:09,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,3,7,-6.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
11276,9470,Atlanta Hawks,Justin Anderson,Orlando Magic,L,02/10/2019,9:18,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,8.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
11418,9585,Atlanta Hawks,Vince Carter,Los Angeles Lakers,W,02/12/2019,24:25,3,4,0.75,2,3,0.667,3,3,1.0,0,5,5,3,0,1,1,2,11,-1.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
11419,9586,Atlanta Hawks,DeAndre' Bembry,Los Angeles Lakers,W,02/12/2019,23:04,3,6,0.5,0,1,0.0,0,0,,1,5,6,1,2,0,3,0,6,2.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11420,9587,Atlanta Hawks,Kent Bazemore,Los Angeles Lakers,W,02/12/2019,16:18,2,8,0.25,1,4,0.25,0,0,,0,5,5,3,1,2,2,1,5,-8.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
11421,9588,Atlanta Hawks,Omari Spellman,Los Angeles Lakers,W,02/12/2019,13:44,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,1,6,7.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
11422,9589,Atlanta Hawks,Alex Len,Los Angeles Lakers,W,02/12/2019,12:23,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,3,4,11,13.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
11652,9774,Atlanta Hawks,Kent Bazemore,New York Knicks,L,02/14/2019,26:59,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,4,16,-2.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
11653,9775,Atlanta Hawks,Alex Len,New York Knicks,L,02/14/2019,23:32,1,7,0.14300000000000002,1,4,0.25,3,4,0.75,2,4,6,1,2,2,2,2,6,2.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
11654,9776,Atlanta Hawks,DeAndre' Bembry,New York Knicks,L,02/14/2019,21:05,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11655,9777,Atlanta Hawks,Omari Spellman,New York Knicks,L,02/14/2019,17:07,2,5,0.4,2,3,0.667,0,0,,2,7,9,2,0,1,0,0,6,-2.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
11656,9778,Atlanta Hawks,Vince Carter,New York Knicks,L,02/14/2019,12:08,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-6.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
11657,9779,Atlanta Hawks,Justin Anderson,New York Knicks,L,02/14/2019,5:01,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
11799,9894,Atlanta Hawks,Alex Len,Detroit Pistons,L,02/22/2019,19:40,3,3,1.0,2,2,1.0,0,0,,0,6,6,0,1,0,2,3,8,4.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
11800,9895,Atlanta Hawks,Omari Spellman,Detroit Pistons,L,02/22/2019,18:41,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,0,3,3,-1.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
11801,9896,Atlanta Hawks,DeAndre' Bembry,Detroit Pistons,L,02/22/2019,17:12,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,0,2,2,10,7.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11802,9897,Atlanta Hawks,Vince Carter,Detroit Pistons,L,02/22/2019,15:59,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,0,0,1,3,16,17.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
11803,9898,Atlanta Hawks,Jaylen Adams,Detroit Pistons,L,02/22/2019,11:27,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,1.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
11885,9963,Atlanta Hawks,Omari Spellman,Phoenix Suns,W,02/23/2019,21:32,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,1,1,2,2,9,-11.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
11886,9964,Atlanta Hawks,DeAndre' Bembry,Phoenix Suns,W,02/23/2019,18:39,2,5,0.4,0,0,,1,2,0.5,0,6,6,2,0,1,2,2,5,-2.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11887,9965,Atlanta Hawks,Jaylen Adams,Phoenix Suns,W,02/23/2019,14:23,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,0,-5.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
11888,9966,Atlanta Hawks,Alex Len,Phoenix Suns,W,02/23/2019,13:12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
11889,9967,Atlanta Hawks,Justin Anderson,Phoenix Suns,W,02/23/2019,6:16,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
11890,9968,Atlanta Hawks,Vince Carter,Phoenix Suns,W,02/23/2019,5:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
12142,10177,Atlanta Hawks,DeAndre' Bembry,Houston Rockets,L,02/25/2019,23:09,2,4,0.5,0,1,0.0,1,4,0.25,1,5,6,3,0,2,1,4,5,-11.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
12143,10178,Atlanta Hawks,Omari Spellman,Houston Rockets,L,02/25/2019,20:01,2,7,0.28600000000000003,0,3,0.0,0,0,,3,3,6,2,1,0,0,0,4,-7.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
12144,10179,Atlanta Hawks,Jaylen Adams,Houston Rockets,L,02/25/2019,13:29,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,1,0,3,6,-13.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
12145,10180,Atlanta Hawks,Vince Carter,Houston Rockets,L,02/25/2019,13:09,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,2,4,8,-5.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
12146,10181,Atlanta Hawks,Alex Len,Houston Rockets,L,02/25/2019,9:16,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-13.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
12147,10182,Atlanta Hawks,Justin Anderson,Houston Rockets,L,02/25/2019,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
12275,10285,Atlanta Hawks,DeAndre' Bembry,Minnesota Timberwolves,W,02/27/2019,34:09,7,14,0.5,1,2,0.5,1,1,1.0,4,10,14,2,0,3,2,3,16,1.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
