,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7303,6153,Memphis Grizzlies,Joakim Noah,Houston Rockets,L,12/31/2018,8:54,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-2.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
7304,6154,Memphis Grizzlies,Jevon Carter,Houston Rockets,L,12/31/2018,5:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
7305,6155,Memphis Grizzlies,Wayne Selden,Houston Rockets,L,12/31/2018,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
7306,6155,Memphis Grizzlies,Wayne Selden,Houston Rockets,L,12/31/2018,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
7307,6156,Memphis Grizzlies,MarShon Brooks,Houston Rockets,L,12/31/2018,2:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
7525,6340,Memphis Grizzlies,JaMychal Green,Detroit Pistons,L,01/02/2019,23:40,4,8,0.5,0,3,0.0,0,0,,1,6,7,3,0,0,1,3,8,4.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
7526,6340,Memphis Grizzlies,JaMychal Green,Detroit Pistons,L,01/02/2019,23:40,4,8,0.5,0,3,0.0,0,0,,1,6,7,3,0,0,1,3,8,4.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
7527,6341,Memphis Grizzlies,Shelvin Mack,Detroit Pistons,L,01/02/2019,22:41,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,0,0,0,2,8,-3.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
7528,6341,Memphis Grizzlies,Shelvin Mack,Detroit Pistons,L,01/02/2019,22:41,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,0,0,0,2,8,-3.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
7529,6342,Memphis Grizzlies,Dillon Brooks,Detroit Pistons,L,01/02/2019,18:05,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,4,14,-9.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
7530,6343,Memphis Grizzlies,Wayne Selden,Detroit Pistons,L,01/02/2019,5:24,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,6.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
7531,6343,Memphis Grizzlies,Wayne Selden,Detroit Pistons,L,01/02/2019,5:24,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,6.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
7532,6344,Memphis Grizzlies,Omri Casspi,Detroit Pistons,L,01/02/2019,4:30,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
7533,6345,Memphis Grizzlies,Joakim Noah,Detroit Pistons,L,01/02/2019,3:57,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,4.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
7645,6439,Memphis Grizzlies,JaMychal Green,Brooklyn Nets,L,01/04/2019,19:14,3,4,0.75,0,0,,1,2,0.5,2,5,7,0,1,1,2,2,7,1.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
7646,6439,Memphis Grizzlies,JaMychal Green,Brooklyn Nets,L,01/04/2019,19:14,3,4,0.75,0,0,,1,2,0.5,2,5,7,0,1,1,2,2,7,1.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
7647,6440,Memphis Grizzlies,Dillon Brooks,Brooklyn Nets,L,01/04/2019,16:08,2,9,0.222,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,3,5,-6.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
7648,6441,Memphis Grizzlies,Jevon Carter,Brooklyn Nets,L,01/04/2019,11:06,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,2,2,-7.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
7649,6442,Memphis Grizzlies,Joakim Noah,Brooklyn Nets,L,01/04/2019,4:29,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
7650,6443,Memphis Grizzlies,Omri Casspi,Brooklyn Nets,L,01/04/2019,4:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
7651,6444,Memphis Grizzlies,Shelvin Mack,Brooklyn Nets,L,01/04/2019,3:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
7652,6444,Memphis Grizzlies,Shelvin Mack,Brooklyn Nets,L,01/04/2019,3:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
7803,6566,Memphis Grizzlies,JaMychal Green,San Antonio Spurs,L,01/05/2019,29:07,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,1,0,4,6,8,-23.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
7804,6566,Memphis Grizzlies,JaMychal Green,San Antonio Spurs,L,01/05/2019,29:07,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,1,0,4,6,8,-23.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
7805,6567,Memphis Grizzlies,Jevon Carter,San Antonio Spurs,L,01/05/2019,22:40,2,8,0.25,2,5,0.4,0,0,,0,3,3,3,3,0,2,4,6,-11.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
7806,6568,Memphis Grizzlies,Justin Holiday,San Antonio Spurs,L,01/05/2019,20:35,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,2,-9.0,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
7807,6568,Memphis Grizzlies,Justin Holiday,San Antonio Spurs,L,01/05/2019,20:35,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,2,-9.0,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
7808,6569,Memphis Grizzlies,Dillon Brooks,San Antonio Spurs,L,01/05/2019,16:42,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,0,0,1,4,15,1.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
7809,6570,Memphis Grizzlies,Joakim Noah,San Antonio Spurs,L,01/05/2019,6:53,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-13.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
7810,6571,Memphis Grizzlies,Ivan Rabb,San Antonio Spurs,L,01/05/2019,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
7995,6727,Memphis Grizzlies,JaMychal Green,New Orleans Pelicans,L,01/07/2019,24:38,6,10,0.6,2,4,0.5,2,3,0.667,0,5,5,0,0,0,1,5,16,-10.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
7996,6727,Memphis Grizzlies,JaMychal Green,New Orleans Pelicans,L,01/07/2019,24:38,6,10,0.6,2,4,0.5,2,3,0.667,0,5,5,0,0,0,1,5,16,-10.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
7997,6728,Memphis Grizzlies,Omri Casspi,New Orleans Pelicans,L,01/07/2019,18:45,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,9,-10.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
7998,6729,Memphis Grizzlies,Jevon Carter,New Orleans Pelicans,L,01/07/2019,16:57,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,1,1,0,-3.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
7999,6730,Memphis Grizzlies,Joakim Noah,New Orleans Pelicans,L,01/07/2019,13:57,4,5,0.8,0,0,,0,0,,3,5,8,1,2,1,3,2,8,-9.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
8000,6731,Memphis Grizzlies,Justin Holiday,New Orleans Pelicans,L,01/07/2019,12:21,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,4,-1.0,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8001,6731,Memphis Grizzlies,Justin Holiday,New Orleans Pelicans,L,01/07/2019,12:21,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,4,-1.0,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8002,6732,Memphis Grizzlies,Yuta Watanabe,New Orleans Pelicans,L,01/07/2019,3:06,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
8003,6733,Memphis Grizzlies,Ivan Rabb,New Orleans Pelicans,L,01/07/2019,3:06,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
8226,6919,Memphis Grizzlies,JaMychal Green,San Antonio Spurs,W,01/09/2019,27:43,5,8,0.625,2,4,0.5,0,0,,3,8,11,2,2,0,2,4,12,4.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
8227,6919,Memphis Grizzlies,JaMychal Green,San Antonio Spurs,W,01/09/2019,27:43,5,8,0.625,2,4,0.5,0,0,,3,8,11,2,2,0,2,4,12,4.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
8228,6920,Memphis Grizzlies,Justin Holiday,San Antonio Spurs,W,01/09/2019,20:37,3,8,0.375,0,3,0.0,0,0,,0,3,3,0,0,1,1,1,6,3.0,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8229,6920,Memphis Grizzlies,Justin Holiday,San Antonio Spurs,W,01/09/2019,20:37,3,8,0.375,0,3,0.0,0,0,,0,3,3,0,0,1,1,1,6,3.0,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8230,6921,Memphis Grizzlies,Omri Casspi,San Antonio Spurs,W,01/09/2019,16:50,2,5,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,4,8.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
8231,6922,Memphis Grizzlies,Shelvin Mack,San Antonio Spurs,W,01/09/2019,16:22,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,7,0,0,0,0,10,12.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
8232,6922,Memphis Grizzlies,Shelvin Mack,San Antonio Spurs,W,01/09/2019,16:22,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,7,0,0,0,0,10,12.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
8233,6923,Memphis Grizzlies,Joakim Noah,San Antonio Spurs,W,01/09/2019,11:13,0,4,0.0,0,0,,0,0,,1,3,4,2,0,2,0,1,0,9.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
8506,7152,Memphis Grizzlies,Shelvin Mack,Miami Heat,L,01/12/2019,28:30,5,13,0.385,1,4,0.25,2,3,0.667,0,1,1,2,0,0,2,0,13,0.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
8507,7152,Memphis Grizzlies,Shelvin Mack,Miami Heat,L,01/12/2019,28:30,5,13,0.385,1,4,0.25,2,3,0.667,0,1,1,2,0,0,2,0,13,0.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
8508,7153,Memphis Grizzlies,JaMychal Green,Miami Heat,L,01/12/2019,22:26,8,11,0.727,1,2,0.5,7,8,0.875,5,6,11,0,1,0,1,2,24,2.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
8509,7153,Memphis Grizzlies,JaMychal Green,Miami Heat,L,01/12/2019,22:26,8,11,0.727,1,2,0.5,7,8,0.875,5,6,11,0,1,0,1,2,24,2.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
8510,7154,Memphis Grizzlies,Omri Casspi,Miami Heat,L,01/12/2019,16:59,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,16.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
8511,7155,Memphis Grizzlies,Justin Holiday,Miami Heat,L,01/12/2019,15:59,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12.0,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8512,7155,Memphis Grizzlies,Justin Holiday,Miami Heat,L,01/12/2019,15:59,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12.0,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8513,7156,Memphis Grizzlies,Joakim Noah,Miami Heat,L,01/12/2019,14:04,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,1,3,4,13.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
8514,7157,Memphis Grizzlies,Jevon Carter,Miami Heat,L,01/12/2019,6:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
8689,7302,Memphis Grizzlies,Omri Casspi,Houston Rockets,L,01/14/2019,24:49,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,1,2,1,12,-7.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
8690,7303,Memphis Grizzlies,Shelvin Mack,Houston Rockets,L,01/14/2019,23:27,5,9,0.556,0,0,,0,2,0.0,1,2,3,7,1,0,0,2,10,-10.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
8691,7303,Memphis Grizzlies,Shelvin Mack,Houston Rockets,L,01/14/2019,23:27,5,9,0.556,0,0,,0,2,0.0,1,2,3,7,1,0,0,2,10,-10.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
8692,7304,Memphis Grizzlies,JaMychal Green,Houston Rockets,L,01/14/2019,21:51,4,7,0.5710000000000001,1,2,0.5,0,2,0.0,0,4,4,3,1,0,2,5,9,-12.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
8693,7304,Memphis Grizzlies,JaMychal Green,Houston Rockets,L,01/14/2019,21:51,4,7,0.5710000000000001,1,2,0.5,0,2,0.0,0,4,4,3,1,0,2,5,9,-12.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
8694,7305,Memphis Grizzlies,Justin Holiday,Houston Rockets,L,01/14/2019,13:54,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.0,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8695,7305,Memphis Grizzlies,Justin Holiday,Houston Rockets,L,01/14/2019,13:54,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.0,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8696,7306,Memphis Grizzlies,Joakim Noah,Houston Rockets,L,01/14/2019,11:01,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,4,0,0,1,2,2,-7.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
8697,7307,Memphis Grizzlies,Ivan Rabb,Houston Rockets,L,01/14/2019,3:36,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
8698,7308,Memphis Grizzlies,Yuta Watanabe,Houston Rockets,L,01/14/2019,3:36,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
8896,7471,Memphis Grizzlies,Omri Casspi,Milwaukee Bucks,L,01/16/2019,35:46,7,13,0.5379999999999999,1,3,0.33299999999999996,2,4,0.5,2,4,6,2,0,0,1,1,17,5.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
8897,7472,Memphis Grizzlies,Jevon Carter,Milwaukee Bucks,L,01/16/2019,28:25,3,9,0.33299999999999996,2,6,0.33299999999999996,0,1,0.0,1,1,2,5,2,2,2,1,8,14.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
8898,7473,Memphis Grizzlies,JaMychal Green,Milwaukee Bucks,L,01/16/2019,26:28,4,11,0.364,2,5,0.4,4,6,0.667,6,4,10,3,1,3,4,2,14,-24.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
8899,7473,Memphis Grizzlies,JaMychal Green,Milwaukee Bucks,L,01/16/2019,26:28,4,11,0.364,2,5,0.4,4,6,0.667,6,4,10,3,1,3,4,2,14,-24.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
8900,7474,Memphis Grizzlies,Shelvin Mack,Milwaukee Bucks,L,01/16/2019,17:43,5,10,0.5,1,3,0.33299999999999996,0,0,,1,0,1,6,0,0,1,1,11,-7.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
8901,7474,Memphis Grizzlies,Shelvin Mack,Milwaukee Bucks,L,01/16/2019,17:43,5,10,0.5,1,3,0.33299999999999996,0,0,,1,0,1,6,0,0,1,1,11,-7.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
8902,7475,Memphis Grizzlies,Joakim Noah,Milwaukee Bucks,L,01/16/2019,12:33,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,4,-1.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
8903,7476,Memphis Grizzlies,Ivan Rabb,Milwaukee Bucks,L,01/16/2019,6:06,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,19.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
8904,7477,Memphis Grizzlies,Yuta Watanabe,Milwaukee Bucks,L,01/16/2019,6:06,0,1,0.0,0,0,,1,4,0.25,0,3,3,2,1,0,0,0,1,19.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
9050,7600,Memphis Grizzlies,JaMychal Green,Boston Celtics,L,01/18/2019,22:59,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,1,1,2,1,0,12,5.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
9051,7600,Memphis Grizzlies,JaMychal Green,Boston Celtics,L,01/18/2019,22:59,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,1,1,2,1,0,12,5.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
9052,7601,Memphis Grizzlies,Shelvin Mack,Boston Celtics,L,01/18/2019,22:50,6,13,0.462,2,3,0.667,1,1,1.0,0,3,3,7,1,0,1,3,15,-5.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
9053,7601,Memphis Grizzlies,Shelvin Mack,Boston Celtics,L,01/18/2019,22:50,6,13,0.462,2,3,0.667,1,1,1.0,0,3,3,7,1,0,1,3,15,-5.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
9054,7602,Memphis Grizzlies,Omri Casspi,Boston Celtics,L,01/18/2019,20:42,5,7,0.7140000000000001,2,2,1.0,0,0,,0,2,2,1,2,1,0,1,12,-5.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
9055,7603,Memphis Grizzlies,Joakim Noah,Boston Celtics,L,01/18/2019,10:38,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,3,0,1,1,2,-3.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
9056,7604,Memphis Grizzlies,Jevon Carter,Boston Celtics,L,01/18/2019,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
9221,7752,Memphis Grizzlies,Omri Casspi,Toronto Raptors,L,01/19/2019,28:12,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,1,1,4,3,8,-20.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
9222,7753,Memphis Grizzlies,Shelvin Mack,Toronto Raptors,L,01/19/2019,26:14,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,5,1,0,3,1,14,-27.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
9223,7753,Memphis Grizzlies,Shelvin Mack,Toronto Raptors,L,01/19/2019,26:14,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,5,1,0,3,1,14,-27.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
9224,7754,Memphis Grizzlies,Jevon Carter,Toronto Raptors,L,01/19/2019,26:10,2,7,0.28600000000000003,2,5,0.4,0,0,,1,1,2,4,1,0,2,1,6,-15.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
9225,7755,Memphis Grizzlies,Ivan Rabb,Toronto Raptors,L,01/19/2019,21:47,5,10,0.5,0,0,,3,4,0.75,4,7,11,1,0,1,3,1,13,-17.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9226,7756,Memphis Grizzlies,Yuta Watanabe,Toronto Raptors,L,01/19/2019,17:27,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-4.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
9418,7913,Memphis Grizzlies,JaMychal Green,New Orleans Pelicans,L,01/21/2019,14:57,2,11,0.182,1,5,0.2,0,0,,1,4,5,0,0,0,1,6,5,-17.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
9419,7913,Memphis Grizzlies,JaMychal Green,New Orleans Pelicans,L,01/21/2019,14:57,2,11,0.182,1,5,0.2,0,0,,1,4,5,0,0,0,1,6,5,-17.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
9420,7914,Memphis Grizzlies,Jevon Carter,New Orleans Pelicans,L,01/21/2019,14:52,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-20.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
9421,7915,Memphis Grizzlies,Shelvin Mack,New Orleans Pelicans,L,01/21/2019,14:14,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,2,-17.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
9422,7915,Memphis Grizzlies,Shelvin Mack,New Orleans Pelicans,L,01/21/2019,14:14,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,2,-17.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
