,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2546,2171,Milwaukee Bucks,Tony Snell,Denver Nuggets,W,11/11/2018,13:19,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,-4.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
2547,2172,Milwaukee Bucks,Donte DiVincenzo,Denver Nuggets,W,11/11/2018,12:54,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
2548,2173,Milwaukee Bucks,John Henson,Denver Nuggets,W,11/11/2018,7:55,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-9.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
2813,2393,Milwaukee Bucks,Pat Connaughton,Memphis Grizzlies,L,11/14/2018,27:08,6,9,0.667,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,1,16,21.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
2814,2394,Milwaukee Bucks,Ersan Ilyasova,Memphis Grizzlies,L,11/14/2018,25:10,3,7,0.429,0,2,0.0,0,0,,3,2,5,0,0,0,2,3,6,-16.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
2815,2395,Milwaukee Bucks,Tony Snell,Memphis Grizzlies,L,11/14/2018,17:33,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,2,0,14.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
2816,2396,Milwaukee Bucks,Thon Maker,Memphis Grizzlies,L,11/14/2018,9:29,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,2,3,17.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
2817,2396,Milwaukee Bucks,Thon Maker,Memphis Grizzlies,L,11/14/2018,9:29,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,2,3,17.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
2818,2397,Milwaukee Bucks,Donte DiVincenzo,Memphis Grizzlies,L,11/14/2018,6:24,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
2819,2398,Milwaukee Bucks,John Henson,Memphis Grizzlies,L,11/14/2018,5:23,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-7.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
3033,2577,Milwaukee Bucks,Pat Connaughton,Chicago Bulls,W,11/16/2018,22:46,1,4,0.25,0,3,0.0,0,0,,0,7,7,4,1,0,0,2,2,14.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
3034,2578,Milwaukee Bucks,Thon Maker,Chicago Bulls,W,11/16/2018,17:51,3,10,0.3,3,7,0.429,0,0,,1,2,3,1,0,1,0,3,9,3.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
3035,2578,Milwaukee Bucks,Thon Maker,Chicago Bulls,W,11/16/2018,17:51,3,10,0.3,3,7,0.429,0,0,,1,2,3,1,0,1,0,3,9,3.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3036,2579,Milwaukee Bucks,Tony Snell,Chicago Bulls,W,11/16/2018,17:01,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,2,2,0,2,0,2,1,11,11.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3037,2580,Milwaukee Bucks,Sterling Brown,Chicago Bulls,W,11/16/2018,10:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3038,2581,Milwaukee Bucks,Ersan Ilyasova,Chicago Bulls,W,11/16/2018,8:50,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-7.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
3039,2582,Milwaukee Bucks,Christian Wood,Chicago Bulls,W,11/16/2018,3:29,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-3.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
3040,2582,Milwaukee Bucks,Christian Wood,Chicago Bulls,W,11/16/2018,3:29,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-3.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
3041,2583,Milwaukee Bucks,Matthew Dellavedova,Chicago Bulls,W,11/16/2018,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
3042,2583,Milwaukee Bucks,Matthew Dellavedova,Chicago Bulls,W,11/16/2018,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
3043,2584,Milwaukee Bucks,Jaylen Morris,Chicago Bulls,W,11/16/2018,3:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.0,2019,349,SG,https://www.basketball-reference.com/players/m/morrija01.html,30,6-5,185,Milwaukee Bucks,regular season
3345,2836,Milwaukee Bucks,Ersan Ilyasova,Denver Nuggets,W,11/19/2018,18:37,3,6,0.5,2,2,1.0,0,0,,2,2,4,0,0,0,1,3,8,3.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
3346,2837,Milwaukee Bucks,Tony Snell,Denver Nuggets,W,11/19/2018,18:27,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,1,1,3,0.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3347,2838,Milwaukee Bucks,Pat Connaughton,Denver Nuggets,W,11/19/2018,17:58,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,3.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
3348,2839,Milwaukee Bucks,Sterling Brown,Denver Nuggets,W,11/19/2018,5:57,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3349,2840,Milwaukee Bucks,Thon Maker,Denver Nuggets,W,11/19/2018,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
3350,2840,Milwaukee Bucks,Thon Maker,Denver Nuggets,W,11/19/2018,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3523,2986,Milwaukee Bucks,Thon Maker,Portland Trail Blazers,W,11/21/2018,20:55,4,10,0.4,3,7,0.429,0,0,,2,6,8,0,0,1,2,2,11,12.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
3524,2986,Milwaukee Bucks,Thon Maker,Portland Trail Blazers,W,11/21/2018,20:55,4,10,0.4,3,7,0.429,0,0,,2,6,8,0,0,1,2,2,11,12.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3525,2987,Milwaukee Bucks,Sterling Brown,Portland Trail Blazers,W,11/21/2018,19:27,4,8,0.5,1,4,0.25,0,0,,2,3,5,2,0,0,1,2,9,20.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3526,2988,Milwaukee Bucks,Pat Connaughton,Portland Trail Blazers,W,11/21/2018,18:58,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,12.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
3527,2989,Milwaukee Bucks,Tony Snell,Portland Trail Blazers,W,11/21/2018,15:27,3,8,0.375,2,6,0.33299999999999996,1,1,1.0,0,0,0,0,0,0,0,1,9,5.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3528,2990,Milwaukee Bucks,Ersan Ilyasova,Portland Trail Blazers,W,11/21/2018,12:24,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,5,0,-3.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
3529,2991,Milwaukee Bucks,Matthew Dellavedova,Portland Trail Blazers,W,11/21/2018,11:14,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,2,13.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
3530,2991,Milwaukee Bucks,Matthew Dellavedova,Portland Trail Blazers,W,11/21/2018,11:14,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,2,13.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
3531,2992,Milwaukee Bucks,Christian Wood,Portland Trail Blazers,W,11/21/2018,10:42,5,6,0.833,1,2,0.5,0,0,,1,4,5,2,0,0,0,0,11,13.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
3532,2992,Milwaukee Bucks,Christian Wood,Portland Trail Blazers,W,11/21/2018,10:42,5,6,0.833,1,2,0.5,0,0,,1,4,5,2,0,0,0,0,11,13.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
3533,2993,Milwaukee Bucks,Jaylen Morris,Portland Trail Blazers,W,11/21/2018,9:54,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,11.0,2019,349,SG,https://www.basketball-reference.com/players/m/morrija01.html,30,6-5,185,Milwaukee Bucks,regular season
3735,3162,Milwaukee Bucks,Pat Connaughton,Phoenix Suns,L,11/23/2018,21:05,3,7,0.429,2,6,0.33299999999999996,0,0,,0,5,5,2,2,2,0,0,8,14.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
3736,3163,Milwaukee Bucks,Tony Snell,Phoenix Suns,L,11/23/2018,19:30,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,7.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3737,3164,Milwaukee Bucks,Ersan Ilyasova,Phoenix Suns,L,11/23/2018,16:32,4,8,0.5,1,3,0.33299999999999996,0,0,,3,1,4,3,0,0,2,3,9,5.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
3738,3165,Milwaukee Bucks,Sterling Brown,Phoenix Suns,L,11/23/2018,8:29,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3739,3166,Milwaukee Bucks,Thon Maker,Phoenix Suns,L,11/23/2018,8:10,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-5.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
3740,3166,Milwaukee Bucks,Thon Maker,Phoenix Suns,L,11/23/2018,8:10,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-5.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3741,3167,Milwaukee Bucks,Matthew Dellavedova,Phoenix Suns,L,11/23/2018,6:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
3742,3167,Milwaukee Bucks,Matthew Dellavedova,Phoenix Suns,L,11/23/2018,6:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
3860,3270,Milwaukee Bucks,Thon Maker,San Antonio Spurs,W,11/24/2018,16:49,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,5,-1.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
3861,3270,Milwaukee Bucks,Thon Maker,San Antonio Spurs,W,11/24/2018,16:49,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,5,-1.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3862,3271,Milwaukee Bucks,Pat Connaughton,San Antonio Spurs,W,11/24/2018,16:07,2,6,0.33299999999999996,0,4,0.0,0,0,,1,2,3,0,0,1,1,3,4,-24.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
3863,3272,Milwaukee Bucks,Sterling Brown,San Antonio Spurs,W,11/24/2018,16:00,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,1,2,11,8.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3864,3273,Milwaukee Bucks,Matthew Dellavedova,San Antonio Spurs,W,11/24/2018,10:13,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,5,-14.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
3865,3273,Milwaukee Bucks,Matthew Dellavedova,San Antonio Spurs,W,11/24/2018,10:13,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,5,-14.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
3866,3274,Milwaukee Bucks,Tony Snell,San Antonio Spurs,W,11/24/2018,8:36,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-17.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3972,3359,Milwaukee Bucks,Pat Connaughton,Charlotte Hornets,L,11/26/2018,26:02,4,10,0.4,3,7,0.429,4,5,0.8,4,1,5,2,0,0,1,3,15,-11.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
3973,3360,Milwaukee Bucks,Donte DiVincenzo,Charlotte Hornets,L,11/26/2018,10:51,3,3,1.0,2,2,1.0,0,0,,2,0,2,1,0,0,0,3,8,11.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
3974,3361,Milwaukee Bucks,Tony Snell,Charlotte Hornets,L,11/26/2018,7:32,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
3975,3362,Milwaukee Bucks,Sterling Brown,Charlotte Hornets,L,11/26/2018,6:31,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-12.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
3976,3363,Milwaukee Bucks,Thon Maker,Charlotte Hornets,L,11/26/2018,5:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-13.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
3977,3363,Milwaukee Bucks,Thon Maker,Charlotte Hornets,L,11/26/2018,5:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-13.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
3978,3364,Milwaukee Bucks,Matthew Dellavedova,Charlotte Hornets,L,11/26/2018,5:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
3979,3364,Milwaukee Bucks,Matthew Dellavedova,Charlotte Hornets,L,11/26/2018,5:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
4195,3547,Milwaukee Bucks,Pat Connaughton,Chicago Bulls,W,11/28/2018,24:29,3,7,0.429,1,4,0.25,0,0,,0,4,4,3,0,2,1,1,7,-9.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
4196,3548,Milwaukee Bucks,Ersan Ilyasova,Chicago Bulls,W,11/28/2018,20:19,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,0,2,1,9,-7.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
4197,3549,Milwaukee Bucks,Tony Snell,Chicago Bulls,W,11/28/2018,16:51,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,10.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
4198,3550,Milwaukee Bucks,Donte DiVincenzo,Chicago Bulls,W,11/28/2018,13:31,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,3,0,0,3,0,13.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
4199,3551,Milwaukee Bucks,Thon Maker,Chicago Bulls,W,11/28/2018,11:23,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,12.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
4200,3551,Milwaukee Bucks,Thon Maker,Chicago Bulls,W,11/28/2018,11:23,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,12.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4461,3772,Milwaukee Bucks,Pat Connaughton,New York Knicks,L,12/01/2018,36:29,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,3,2,13.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
4462,3773,Milwaukee Bucks,Sterling Brown,New York Knicks,L,12/01/2018,21:32,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,2,8,-5.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
4463,3774,Milwaukee Bucks,Tony Snell,New York Knicks,L,12/01/2018,19:24,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,2,10,9.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
4464,3775,Milwaukee Bucks,Thon Maker,New York Knicks,L,12/01/2018,12:53,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,2,9,3.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
4465,3775,Milwaukee Bucks,Thon Maker,New York Knicks,L,12/01/2018,12:53,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,2,9,3.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4466,3776,Milwaukee Bucks,Donte DiVincenzo,New York Knicks,L,12/01/2018,12:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,4.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
4865,4114,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,12/05/2018,21:13,3,8,0.375,2,6,0.33299999999999996,3,6,0.5,0,2,2,1,0,0,0,3,11,4.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
4866,4114,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,12/05/2018,21:13,3,8,0.375,2,6,0.33299999999999996,3,6,0.5,0,2,2,1,0,0,0,3,11,4.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4867,4115,Milwaukee Bucks,Matthew Dellavedova,Detroit Pistons,W,12/05/2018,20:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,4,2,11.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
4868,4115,Milwaukee Bucks,Matthew Dellavedova,Detroit Pistons,W,12/05/2018,20:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,4,2,11.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
4869,4116,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,12/05/2018,19:00,4,6,0.667,3,4,0.75,0,0,,1,2,3,0,1,0,0,0,11,4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
4870,4117,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,12/05/2018,18:39,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,0,6.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
4871,4118,Milwaukee Bucks,Donte DiVincenzo,Detroit Pistons,W,12/05/2018,16:44,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,2,0,2,0,3,0.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
4872,4119,Milwaukee Bucks,Christian Wood,Detroit Pistons,W,12/05/2018,7:23,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-3.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
4873,4119,Milwaukee Bucks,Christian Wood,Detroit Pistons,W,12/05/2018,7:23,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-3.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
4874,4120,Milwaukee Bucks,Jaylen Morris,Detroit Pistons,W,12/05/2018,6:17,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.0,2019,349,SG,https://www.basketball-reference.com/players/m/morrija01.html,30,6-5,185,Milwaukee Bucks,regular season
4875,4121,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,12/05/2018,5:37,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,3,7,0.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
5104,4316,Milwaukee Bucks,Pat Connaughton,Golden State Warriors,L,12/07/2018,22:22,4,8,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,9,2.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
5105,4317,Milwaukee Bucks,Tony Snell,Golden State Warriors,L,12/07/2018,21:26,1,5,0.2,1,2,0.5,2,2,1.0,4,0,4,0,1,0,0,1,5,-15.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
5106,4318,Milwaukee Bucks,Sterling Brown,Golden State Warriors,L,12/07/2018,15:48,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,2,-6.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
5107,4319,Milwaukee Bucks,Ersan Ilyasova,Golden State Warriors,L,12/07/2018,12:35,1,7,0.14300000000000002,0,3,0.0,0,0,,0,4,4,2,1,0,2,2,2,-7.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
5108,4320,Milwaukee Bucks,Thon Maker,Golden State Warriors,L,12/07/2018,12:23,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-7.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
5109,4320,Milwaukee Bucks,Thon Maker,Golden State Warriors,L,12/07/2018,12:23,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-7.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5232,4425,Milwaukee Bucks,Sterling Brown,Toronto Raptors,W,12/09/2018,22:07,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,1,0,1,0,3,5,12.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
5233,4426,Milwaukee Bucks,Tony Snell,Toronto Raptors,W,12/09/2018,19:30,3,8,0.375,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,0,10,3.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
5234,4427,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,W,12/09/2018,16:44,1,3,0.33299999999999996,1,2,0.5,6,6,1.0,0,2,2,0,1,1,0,2,9,-2.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
