,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11739,10175,Houston Rockets,Clint Capela,Golden State Warriors,L,03/13/2019,39:43,6,9,0.667,0,0,,1,2,0.5,1,12,13,1,1,1,0,4,13,3,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
11740,10176,Houston Rockets,James Harden,Golden State Warriors,L,03/13/2019,37:24,10,23,0.435,2,12,0.16699999999999998,7,9,0.778,0,3,3,10,3,0,2,1,29,1,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
11741,10177,Houston Rockets,P.J. Tucker,Golden State Warriors,L,03/13/2019,35:28,1,7,0.14300000000000002,1,7,0.14300000000000002,0,0,,1,1,2,1,1,1,0,0,3,8,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
11742,10178,Houston Rockets,Chris Paul,Golden State Warriors,L,03/13/2019,33:06,7,12,0.583,2,6,0.33299999999999996,8,8,1.0,2,4,6,3,0,0,3,4,24,-1,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
11743,10179,Houston Rockets,Eric Gordon,Golden State Warriors,L,03/13/2019,31:14,6,12,0.5,3,7,0.429,2,2,1.0,0,0,0,2,0,0,3,2,17,8,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
11869,10285,Houston Rockets,James Harden,Phoenix Suns,W,03/15/2019,41:42,12,25,0.48,3,11,0.273,14,17,0.8240000000000001,0,9,9,11,6,3,6,3,41,3,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
11870,10286,Houston Rockets,Danuel House,Phoenix Suns,W,03/15/2019,34:51,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,0,1,0,1,3,18,4,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
11871,10287,Houston Rockets,Eric Gordon,Phoenix Suns,W,03/15/2019,33:32,6,18,0.33299999999999996,3,10,0.3,4,5,0.8,0,4,4,3,0,0,1,2,19,8,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
11872,10288,Houston Rockets,Clint Capela,Phoenix Suns,W,03/15/2019,32:42,6,9,0.667,0,0,,2,3,0.667,4,7,11,0,1,1,1,2,14,5,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
11873,10289,Houston Rockets,P.J. Tucker,Phoenix Suns,W,03/15/2019,32:05,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,5,0,0,5,0,8,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
12085,10475,Houston Rockets,James Harden,Minnesota Timberwolves,W,03/17/2019,31:48,8,24,0.33299999999999996,4,12,0.33299999999999996,0,0,,0,2,2,10,1,0,3,4,20,20,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
12086,10476,Houston Rockets,Clint Capela,Minnesota Timberwolves,W,03/17/2019,30:09,8,11,0.727,0,0,,4,5,0.8,6,7,13,1,0,2,0,3,20,27,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
12087,10477,Houston Rockets,Chris Paul,Minnesota Timberwolves,W,03/17/2019,28:58,8,12,0.667,6,7,0.857,3,3,1.0,0,7,7,10,1,0,1,2,25,26,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
12088,10478,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,03/17/2019,25:42,4,12,0.33299999999999996,4,11,0.364,0,0,,0,1,1,2,0,1,0,0,12,25,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12089,10479,Houston Rockets,P.J. Tucker,Minnesota Timberwolves,W,03/17/2019,23:37,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,1,4,8,19,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
12214,10590,Houston Rockets,P.J. Tucker,Atlanta Hawks,W,03/19/2019,33:40,2,4,0.5,2,4,0.5,0,0,,0,5,5,0,3,1,1,2,6,11,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
12215,10591,Houston Rockets,James Harden,Atlanta Hawks,W,03/19/2019,33:28,8,18,0.444,4,11,0.364,11,12,0.917,0,8,8,10,1,1,4,1,31,10,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
12216,10592,Houston Rockets,Eric Gordon,Atlanta Hawks,W,03/19/2019,32:04,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,1,1,1,1,0,0,4,12,10,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12217,10593,Houston Rockets,Chris Paul,Atlanta Hawks,W,03/19/2019,28:48,4,10,0.4,2,6,0.33299999999999996,3,4,0.75,0,1,1,11,3,0,1,1,13,10,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
12218,10594,Houston Rockets,Clint Capela,Atlanta Hawks,W,03/19/2019,27:13,11,13,0.846,0,0,,4,8,0.5,1,10,11,1,1,0,1,2,26,21,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
12329,10690,Houston Rockets,James Harden,Memphis Grizzlies,L,03/20/2019,45:37,18,39,0.462,9,17,0.529,12,12,1.0,1,6,7,8,2,2,3,3,57,11,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
12330,10691,Houston Rockets,Clint Capela,Memphis Grizzlies,L,03/20/2019,43:10,5,7,0.7140000000000001,0,0,,4,4,1.0,5,5,10,3,1,0,2,4,14,7,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
12331,10692,Houston Rockets,Chris Paul,Memphis Grizzlies,L,03/20/2019,41:29,6,17,0.353,2,9,0.222,4,4,1.0,2,5,7,7,1,0,2,5,18,-1,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
12332,10693,Houston Rockets,P.J. Tucker,Memphis Grizzlies,L,03/20/2019,38:30,3,5,0.6,3,4,0.75,0,0,,1,7,8,0,2,1,1,5,9,2,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
12333,10694,Houston Rockets,Iman Shumpert,Memphis Grizzlies,L,03/20/2019,23:16,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,4,-3,2019,221,SG,https://www.basketball-reference.com/players/s/shumpim01.html,1,6-5,215,Houston Rockets,regular season
12334,10694,Houston Rockets,Iman Shumpert,Memphis Grizzlies,L,03/20/2019,23:16,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,4,-3,2019,538,SG,https://www.basketball-reference.com/players/s/shumpim01.html,9,6-5,215,Sacramento Kings,regular season
12496,10835,Houston Rockets,Eric Gordon,San Antonio Spurs,W,03/22/2019,38:09,4,13,0.308,3,9,0.33299999999999996,1,1,1.0,1,1,2,0,0,0,1,4,12,4,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12497,10836,Houston Rockets,P.J. Tucker,San Antonio Spurs,W,03/22/2019,37:11,0,3,0.0,0,3,0.0,0,0,,0,10,10,2,0,2,1,1,0,12,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
12498,10837,Houston Rockets,James Harden,San Antonio Spurs,W,03/22/2019,36:40,19,34,0.5589999999999999,9,13,0.6920000000000001,14,17,0.8240000000000001,2,5,7,1,3,0,3,3,61,18,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
12499,10838,Houston Rockets,Chris Paul,San Antonio Spurs,W,03/22/2019,34:12,7,15,0.467,0,3,0.0,4,4,1.0,0,3,3,5,1,1,2,2,18,-4,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
12500,10839,Houston Rockets,Clint Capela,San Antonio Spurs,W,03/22/2019,32:27,3,8,0.375,0,0,,1,1,1.0,2,14,16,4,0,1,1,2,7,5,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
12659,10980,Houston Rockets,James Harden,New Orleans Pelicans,W,03/24/2019,28:53,10,19,0.526,6,12,0.5,2,2,1.0,0,3,3,4,1,1,6,1,28,14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
12660,10981,Houston Rockets,Chris Paul,New Orleans Pelicans,W,03/24/2019,26:47,4,12,0.33299999999999996,1,7,0.14300000000000002,1,1,1.0,1,2,3,13,5,0,3,2,10,20,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
12661,10982,Houston Rockets,P.J. Tucker,New Orleans Pelicans,W,03/24/2019,25:55,4,6,0.667,3,3,1.0,0,0,,0,3,3,0,2,0,1,3,11,13,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
12662,10983,Houston Rockets,Clint Capela,New Orleans Pelicans,W,03/24/2019,23:42,3,4,0.75,0,0,,2,2,1.0,5,12,17,1,0,0,2,2,8,7,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
12663,10984,Houston Rockets,Eric Gordon,New Orleans Pelicans,W,03/24/2019,21:10,6,12,0.5,6,11,0.545,0,0,,0,0,0,2,1,2,1,0,18,16,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12790,11100,Houston Rockets,James Harden,Milwaukee Bucks,L,03/26/2019,37:55,9,26,0.34600000000000003,1,9,0.111,4,5,0.8,0,10,10,7,0,2,4,4,23,-14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
12791,11101,Houston Rockets,Clint Capela,Milwaukee Bucks,L,03/26/2019,35:36,8,11,0.727,0,0,,1,1,1.0,2,9,11,2,1,2,1,2,17,-15,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
12792,11102,Houston Rockets,P.J. Tucker,Milwaukee Bucks,L,03/26/2019,35:30,1,9,0.111,1,8,0.125,0,0,,2,3,5,2,2,0,1,2,3,-23,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
12793,11103,Houston Rockets,Chris Paul,Milwaukee Bucks,L,03/26/2019,32:08,7,18,0.389,4,9,0.444,1,1,1.0,3,6,9,4,0,0,2,1,19,-10,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
12794,11104,Houston Rockets,Eric Gordon,Milwaukee Bucks,L,03/26/2019,23:12,0,7,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,3,0,0,-9,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12966,11255,Houston Rockets,James Harden,Denver Nuggets,W,03/28/2019,32:20,10,22,0.455,5,11,0.455,13,14,0.929,2,4,6,6,1,1,4,2,38,14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
12967,11256,Houston Rockets,Chris Paul,Denver Nuggets,W,03/28/2019,30:16,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,8,1,0,3,2,9,14,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
12968,11257,Houston Rockets,Clint Capela,Denver Nuggets,W,03/28/2019,29:22,8,13,0.615,0,0,,1,2,0.5,5,10,15,1,1,1,1,1,17,10,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
12969,11258,Houston Rockets,Eric Gordon,Denver Nuggets,W,03/28/2019,26:36,7,11,0.636,4,6,0.667,0,0,,0,1,1,0,0,0,1,2,18,11,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12970,11259,Houston Rockets,P.J. Tucker,Denver Nuggets,W,03/28/2019,25:31,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,3,16,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
13101,11375,Houston Rockets,Clint Capela,Sacramento Kings,W,03/30/2019,42:26,10,13,0.769,0,0,,4,5,0.8,4,11,15,1,0,2,1,2,24,21,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
13102,11376,Houston Rockets,James Harden,Sacramento Kings,W,03/30/2019,37:47,13,31,0.419,7,23,0.304,17,18,0.9440000000000001,1,10,11,10,0,0,3,1,50,17,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
13103,11377,Houston Rockets,Eric Gordon,Sacramento Kings,W,03/30/2019,37:21,6,12,0.5,5,11,0.455,0,0,,0,1,1,0,1,0,2,2,17,25,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13104,11378,Houston Rockets,P.J. Tucker,Sacramento Kings,W,03/30/2019,35:05,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,2,0,0,0,5,3,-7,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
13105,11379,Houston Rockets,Chris Paul,Sacramento Kings,W,03/30/2019,30:18,8,16,0.5,3,8,0.375,3,4,0.75,0,2,2,5,4,0,0,2,22,13,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
13383,11620,Houston Rockets,James Harden,Sacramento Kings,W,04/02/2019,29:28,12,19,0.632,7,12,0.583,5,6,0.833,0,3,3,10,1,0,2,2,36,29,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
13384,11621,Houston Rockets,Chris Paul,Sacramento Kings,W,04/02/2019,27:31,3,12,0.25,1,7,0.14300000000000002,0,1,0.0,0,5,5,12,2,1,2,2,7,6,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
13385,11622,Houston Rockets,P.J. Tucker,Sacramento Kings,W,04/02/2019,27:29,4,9,0.444,3,7,0.429,2,2,1.0,2,1,3,0,0,0,0,3,13,23,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
13386,11623,Houston Rockets,Eric Gordon,Sacramento Kings,W,04/02/2019,26:06,6,12,0.5,5,10,0.5,2,3,0.667,0,1,1,0,1,0,1,2,19,15,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13387,11624,Houston Rockets,Clint Capela,Sacramento Kings,W,04/02/2019,25:30,3,5,0.6,0,0,,1,1,1.0,3,10,13,1,2,0,0,1,7,13,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
13529,11750,Houston Rockets,Eric Gordon,Los Angeles Clippers,W,04/03/2019,30:30,5,10,0.5,5,10,0.5,0,0,,0,0,0,1,0,1,0,3,15,31,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13530,11751,Houston Rockets,James Harden,Los Angeles Clippers,W,04/03/2019,30:21,9,15,0.6,3,7,0.429,10,12,0.833,1,6,7,7,0,0,6,3,31,16,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
13531,11752,Houston Rockets,Clint Capela,Los Angeles Clippers,W,04/03/2019,29:02,11,17,0.647,0,0,,2,4,0.5,7,8,15,1,0,2,2,1,24,24,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
13532,11753,Houston Rockets,P.J. Tucker,Los Angeles Clippers,W,04/03/2019,27:19,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,2,2,1,2,0,15,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
13533,11754,Houston Rockets,Chris Paul,Los Angeles Clippers,W,04/03/2019,26:41,10,19,0.526,5,8,0.625,4,4,1.0,1,3,4,7,2,1,3,3,29,23,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
13613,11825,Houston Rockets,James Harden,New York Knicks,W,04/05/2019,29:12,8,21,0.381,5,13,0.385,5,5,1.0,1,8,9,8,1,1,3,2,26,29,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
13614,11826,Houston Rockets,Chris Paul,New York Knicks,W,04/05/2019,23:51,4,9,0.444,3,6,0.5,0,0,,0,3,3,10,1,0,1,1,11,34,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
13615,11827,Houston Rockets,Clint Capela,New York Knicks,W,04/05/2019,23:42,5,7,0.7140000000000001,0,0,,2,4,0.5,2,13,15,0,0,1,0,3,12,19,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
13616,11828,Houston Rockets,P.J. Tucker,New York Knicks,W,04/05/2019,23:42,4,8,0.5,3,7,0.429,0,0,,1,2,3,1,2,0,0,4,11,19,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
13617,11829,Houston Rockets,Eric Gordon,New York Knicks,W,04/05/2019,19:47,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,1,1,0,0,0,13,22,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13826,12005,Houston Rockets,James Harden,Phoenix Suns,W,04/07/2019,29:00,10,14,0.7140000000000001,5,6,0.833,5,7,0.7140000000000001,0,13,13,9,2,0,6,3,30,39,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
13827,12006,Houston Rockets,Chris Paul,Phoenix Suns,W,04/07/2019,26:02,2,8,0.25,2,5,0.4,0,0,,0,3,3,9,5,0,2,1,6,30,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
13828,12007,Houston Rockets,Clint Capela,Phoenix Suns,W,04/07/2019,25:24,7,9,0.778,0,0,,8,10,0.8,6,7,13,4,1,1,0,2,22,30,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
13829,12008,Houston Rockets,Eric Gordon,Phoenix Suns,W,04/07/2019,24:14,9,14,0.643,8,13,0.615,0,0,,0,1,1,0,1,0,1,0,26,28,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13830,12009,Houston Rockets,P.J. Tucker,Phoenix Suns,W,04/07/2019,22:16,4,12,0.33299999999999996,4,9,0.444,0,0,,1,1,2,2,1,0,0,2,12,31,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
14015,12170,Houston Rockets,James Harden,Oklahoma City Thunder,L,04/09/2019,36:58,11,28,0.39299999999999996,5,15,0.33299999999999996,12,13,0.9229999999999999,1,9,10,3,1,1,4,4,39,1,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
14016,12171,Houston Rockets,Clint Capela,Oklahoma City Thunder,L,04/09/2019,36:22,8,10,0.8,0,0,,2,4,0.5,3,7,10,3,0,3,3,2,18,-4,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
14017,12172,Houston Rockets,Chris Paul,Oklahoma City Thunder,L,04/09/2019,34:10,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,6,1,0,1,2,24,4,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
14018,12173,Houston Rockets,Eric Gordon,Oklahoma City Thunder,L,04/09/2019,30:24,3,12,0.25,2,9,0.222,0,0,,0,1,1,3,1,1,1,2,8,-12,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
14019,12174,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,L,04/09/2019,30:18,1,4,0.25,0,3,0.0,2,2,1.0,3,3,6,0,1,2,1,4,4,-3,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
14248,12375,Houston Rockets,James Harden,Utah Jazz,W,04/14/2019,32:41,11,26,0.423,4,10,0.4,3,3,1.0,2,6,8,10,0,1,3,5,29,18,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
14249,12376,Houston Rockets,Clint Capela,Utah Jazz,W,04/14/2019,32:23,8,13,0.615,0,0,,0,0,,3,9,12,2,0,1,1,1,16,24,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
14250,12377,Houston Rockets,P.J. Tucker,Utah Jazz,W,04/14/2019,32:23,4,8,0.5,3,7,0.429,0,0,,1,3,4,3,2,0,0,2,11,16,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
14251,12378,Houston Rockets,Chris Paul,Utah Jazz,W,04/14/2019,31:48,7,12,0.583,0,3,0.0,0,0,,1,2,3,7,1,1,4,2,14,13,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
14252,12379,Houston Rockets,Eric Gordon,Utah Jazz,W,04/14/2019,31:22,5,10,0.5,3,5,0.6,4,4,1.0,1,2,3,1,0,2,1,1,17,16,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
14338,12455,Houston Rockets,P.J. Tucker,Utah Jazz,W,04/17/2019,33:39,5,8,0.625,4,7,0.5710000000000001,2,2,1.0,0,4,4,0,2,0,1,1,16,17,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14339,12456,Houston Rockets,James Harden,Utah Jazz,W,04/17/2019,33:26,11,24,0.45799999999999996,6,13,0.462,4,5,0.8,2,11,13,10,0,1,8,2,32,24,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14340,12457,Houston Rockets,Eric Gordon,Utah Jazz,W,04/17/2019,29:47,6,11,0.545,3,6,0.5,1,1,1.0,0,1,1,0,2,1,1,2,16,5,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14341,12458,Houston Rockets,Clint Capela,Utah Jazz,W,04/17/2019,29:26,3,4,0.75,0,0,,1,3,0.33299999999999996,2,8,10,1,1,3,1,3,7,17,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14342,12459,Houston Rockets,Chris Paul,Utah Jazz,W,04/17/2019,28:31,5,11,0.455,1,6,0.16699999999999998,6,6,1.0,1,3,4,3,2,2,6,1,17,8,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14446,12550,Houston Rockets,James Harden,Utah Jazz,W,04/20/2019,38:48,3,20,0.15,2,13,0.154,14,16,0.875,0,4,4,10,6,1,4,5,22,4,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14447,12551,Houston Rockets,Eric Gordon,Utah Jazz,W,04/20/2019,37:40,4,11,0.364,3,8,0.375,1,1,1.0,2,3,5,1,0,1,2,4,12,5,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14448,12552,Houston Rockets,P.J. Tucker,Utah Jazz,W,04/20/2019,35:28,3,11,0.273,2,6,0.33299999999999996,4,6,0.667,3,7,10,3,0,0,1,3,12,3,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14449,12553,Houston Rockets,Clint Capela,Utah Jazz,W,04/20/2019,33:08,5,9,0.556,0,0,,1,5,0.2,3,11,14,0,1,2,2,1,11,3,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14450,12554,Houston Rockets,Chris Paul,Utah Jazz,W,04/20/2019,32:37,7,15,0.467,2,7,0.28600000000000003,2,2,1.0,0,4,4,4,3,0,2,5,18,-6,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14513,12610,Houston Rockets,James Harden,Utah Jazz,L,04/22/2019,38:19,8,19,0.42100000000000004,6,12,0.5,8,8,1.0,0,3,3,4,2,0,8,2,30,-12,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14514,12611,Houston Rockets,Eric Gordon,Utah Jazz,L,04/22/2019,37:55,5,12,0.41700000000000004,5,10,0.5,1,2,0.5,0,1,1,1,0,1,2,3,16,-4,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14515,12612,Houston Rockets,P.J. Tucker,Utah Jazz,L,04/22/2019,37:37,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,1,5,6,0,2,0,0,4,13,0,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14516,12613,Houston Rockets,Chris Paul,Utah Jazz,L,04/22/2019,34:43,8,19,0.42100000000000004,2,8,0.25,5,6,0.833,2,6,8,7,5,2,4,4,23,-8,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14517,12614,Houston Rockets,Clint Capela,Utah Jazz,L,04/22/2019,27:31,1,6,0.16699999999999998,0,0,,2,6,0.33299999999999996,4,3,7,2,0,0,1,2,4,-20,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14572,12665,Houston Rockets,P.J. Tucker,Utah Jazz,W,04/24/2019,40:19,2,7,0.28600000000000003,2,6,0.33299999999999996,2,4,0.5,0,9,9,1,1,4,1,3,8,18,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
