,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10009,8407,Los Angeles Lakers,Sviatoslav Mykhailiuk,Phoenix Suns,W,01/27/2019,15:33,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,6.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
10010,8408,Los Angeles Lakers,JaVale McGee,Phoenix Suns,W,01/27/2019,10:45,2,4,0.5,0,0,,1,3,0.33299999999999996,1,2,3,0,0,0,2,4,5,-2.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
10011,8409,Los Angeles Lakers,Moritz Wagner,Phoenix Suns,W,01/27/2019,1:37,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
10012,8410,Los Angeles Lakers,Alex Caruso,Phoenix Suns,W,01/27/2019,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
10154,8530,Los Angeles Lakers,Josh Hart,Philadelphia 76ers,L,01/29/2019,34:47,4,10,0.4,1,5,0.2,0,2,0.0,2,3,5,1,0,2,2,4,9,4.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
10155,8531,Los Angeles Lakers,Sviatoslav Mykhailiuk,Philadelphia 76ers,L,01/29/2019,27:41,3,12,0.25,1,7,0.14300000000000002,0,0,,1,4,5,2,2,0,1,2,7,4.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
10156,8531,Los Angeles Lakers,Sviatoslav Mykhailiuk,Philadelphia 76ers,L,01/29/2019,27:41,3,12,0.25,1,7,0.14300000000000002,0,0,,1,4,5,2,2,0,1,2,7,4.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
10157,8532,Los Angeles Lakers,JaVale McGee,Philadelphia 76ers,L,01/29/2019,26:49,7,12,0.583,0,0,,3,3,1.0,5,9,14,1,1,2,2,3,17,1.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
10158,8533,Los Angeles Lakers,Lance Stephenson,Philadelphia 76ers,L,01/29/2019,15:50,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,0,1,0,4,1,8,-13.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
10159,8534,Los Angeles Lakers,Tyson Chandler,Philadelphia 76ers,L,01/29/2019,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
10160,8534,Los Angeles Lakers,Tyson Chandler,Philadelphia 76ers,L,01/29/2019,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10161,8535,Los Angeles Lakers,Moritz Wagner,Philadelphia 76ers,L,01/29/2019,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
10162,8536,Los Angeles Lakers,Alex Caruso,Philadelphia 76ers,L,01/29/2019,1:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
10343,8691,Los Angeles Lakers,Lance Stephenson,Los Angeles Clippers,W,01/31/2019,30:11,6,10,0.6,5,8,0.625,3,3,1.0,1,2,3,1,1,0,1,4,20,0.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
10344,8692,Los Angeles Lakers,Josh Hart,Los Angeles Clippers,W,01/31/2019,20:56,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,4.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
10345,8693,Los Angeles Lakers,Tyson Chandler,Los Angeles Clippers,W,01/31/2019,18:11,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,1,2,1,3,4,4.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
10346,8693,Los Angeles Lakers,Tyson Chandler,Los Angeles Clippers,W,01/31/2019,18:11,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,1,2,1,3,4,4.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10347,8694,Los Angeles Lakers,JaVale McGee,Los Angeles Clippers,W,01/31/2019,16:38,3,5,0.6,0,0,,5,6,0.833,1,4,5,1,1,2,1,3,11,3.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
10348,8695,Los Angeles Lakers,Kentavious Caldwell-Pope,Los Angeles Clippers,W,01/31/2019,11:07,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,8,1.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
10349,8696,Los Angeles Lakers,Michael Beasley,Los Angeles Clippers,W,01/31/2019,6:17,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,3.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
10498,8826,Los Angeles Lakers,Lance Stephenson,Golden State Warriors,L,02/02/2019,24:05,4,13,0.308,2,8,0.25,0,0,,1,5,6,4,1,0,4,3,10,-3.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
10499,8827,Los Angeles Lakers,Josh Hart,Golden State Warriors,L,02/02/2019,20:37,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,1,1,1,1,0,-4.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
10500,8828,Los Angeles Lakers,JaVale McGee,Golden State Warriors,L,02/02/2019,10:47,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,9,-9.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
10501,8829,Los Angeles Lakers,Moritz Wagner,Golden State Warriors,L,02/02/2019,10:36,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,1,7,12.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
10502,8830,Los Angeles Lakers,Michael Beasley,Golden State Warriors,L,02/02/2019,7:53,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
10503,8831,Los Angeles Lakers,Sviatoslav Mykhailiuk,Golden State Warriors,L,02/02/2019,2:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
10504,8831,Los Angeles Lakers,Sviatoslav Mykhailiuk,Golden State Warriors,L,02/02/2019,2:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
10505,8832,Los Angeles Lakers,Isaac Bonga,Golden State Warriors,L,02/02/2019,2:08,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
10728,9016,Los Angeles Lakers,Lance Stephenson,Indiana Pacers,L,02/05/2019,28:17,3,7,0.429,0,2,0.0,7,8,0.875,0,1,1,2,1,0,2,2,13,-24.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
10729,9017,Los Angeles Lakers,Kentavious Caldwell-Pope,Indiana Pacers,L,02/05/2019,23:28,1,6,0.16699999999999998,0,5,0.0,0,0,,0,3,3,2,1,0,1,1,2,-11.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
10730,9018,Los Angeles Lakers,JaVale McGee,Indiana Pacers,L,02/05/2019,15:22,7,8,0.875,0,0,,2,2,1.0,1,3,4,0,1,1,0,2,16,-13.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
10731,9019,Los Angeles Lakers,Michael Beasley,Indiana Pacers,L,02/05/2019,12:13,0,8,0.0,0,2,0.0,0,0,,1,4,5,3,0,0,1,1,0,-12.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
10732,9020,Los Angeles Lakers,Sviatoslav Mykhailiuk,Indiana Pacers,L,02/05/2019,12:00,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,5,-14.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
10733,9020,Los Angeles Lakers,Sviatoslav Mykhailiuk,Indiana Pacers,L,02/05/2019,12:00,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,5,-14.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
10734,9021,Los Angeles Lakers,Moritz Wagner,Indiana Pacers,L,02/05/2019,12:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,-14.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
10735,9022,Los Angeles Lakers,Tyson Chandler,Indiana Pacers,L,02/05/2019,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
10736,9022,Los Angeles Lakers,Tyson Chandler,Indiana Pacers,L,02/05/2019,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10931,9188,Los Angeles Lakers,Kentavious Caldwell-Pope,Boston Celtics,W,02/07/2019,23:16,6,11,0.545,5,9,0.556,0,0,,0,0,0,1,0,0,0,1,17,3.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
10932,9189,Los Angeles Lakers,Lance Stephenson,Boston Celtics,W,02/07/2019,17:05,5,7,0.7140000000000001,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,1,14,-5.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
10933,9190,Los Angeles Lakers,Tyson Chandler,Boston Celtics,W,02/07/2019,14:52,0,0,,0,0,,0,0,,1,5,6,0,0,2,0,1,0,19.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
10934,9190,Los Angeles Lakers,Tyson Chandler,Boston Celtics,W,02/07/2019,14:52,0,0,,0,0,,0,0,,1,5,6,0,0,2,0,1,0,19.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10935,9191,Los Angeles Lakers,Josh Hart,Boston Celtics,W,02/07/2019,7:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,-10.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
11231,9435,Los Angeles Lakers,Kentavious Caldwell-Pope,Philadelphia 76ers,L,02/10/2019,27:13,3,5,0.6,0,2,0.0,0,0,,0,3,3,1,1,1,1,1,6,-23.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
11232,9436,Los Angeles Lakers,Rajon Rondo,Philadelphia 76ers,L,02/10/2019,15:43,0,3,0.0,0,0,,0,0,,0,3,3,7,0,0,2,1,0,-14.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
11233,9437,Los Angeles Lakers,Mike Muscala,Philadelphia 76ers,L,02/10/2019,13:09,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,8,-18.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
11234,9437,Los Angeles Lakers,Mike Muscala,Philadelphia 76ers,L,02/10/2019,13:09,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,8,-18.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
11235,9438,Los Angeles Lakers,Tyson Chandler,Philadelphia 76ers,L,02/10/2019,12:56,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,0,-23.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
11236,9438,Los Angeles Lakers,Tyson Chandler,Philadelphia 76ers,L,02/10/2019,12:56,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,0,-23.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
11237,9439,Los Angeles Lakers,Lance Stephenson,Philadelphia 76ers,L,02/10/2019,12:22,2,8,0.25,0,3,0.0,0,0,,1,0,1,2,0,0,3,2,4,-24.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
11238,9440,Los Angeles Lakers,Moritz Wagner,Philadelphia 76ers,L,02/10/2019,3:19,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
11414,9581,Los Angeles Lakers,Rajon Rondo,Atlanta Hawks,L,02/12/2019,33:34,5,10,0.5,2,4,0.5,1,3,0.33299999999999996,3,4,7,4,1,1,6,4,13,-2.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
11415,9582,Los Angeles Lakers,Kentavious Caldwell-Pope,Atlanta Hawks,L,02/12/2019,25:06,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,1,2,0,1,13,1.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
11416,9583,Los Angeles Lakers,Lance Stephenson,Atlanta Hawks,L,02/12/2019,14:47,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,1,0,1.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
11417,9584,Los Angeles Lakers,Moritz Wagner,Atlanta Hawks,L,02/12/2019,5:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
11738,9845,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,W,02/21/2019,21:19,2,8,0.25,2,7,0.28600000000000003,0,0,,0,3,3,0,1,0,1,3,6,2.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
11739,9846,Los Angeles Lakers,Rajon Rondo,Houston Rockets,W,02/21/2019,19:24,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,0,0,4,1,2,-9.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
11740,9847,Los Angeles Lakers,Josh Hart,Houston Rockets,W,02/21/2019,18:33,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,22.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
11741,9848,Los Angeles Lakers,Lance Stephenson,Houston Rockets,W,02/21/2019,5:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
11742,9849,Los Angeles Lakers,Tyson Chandler,Houston Rockets,W,02/21/2019,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
11743,9849,Los Angeles Lakers,Tyson Chandler,Houston Rockets,W,02/21/2019,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
11917,9990,Los Angeles Lakers,Josh Hart,New Orleans Pelicans,L,02/23/2019,29:12,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,1,0,1,4,2,-12.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
11918,9991,Los Angeles Lakers,Rajon Rondo,New Orleans Pelicans,L,02/23/2019,28:37,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,4,2,0,4,1,7,-11.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
11919,9992,Los Angeles Lakers,Kentavious Caldwell-Pope,New Orleans Pelicans,L,02/23/2019,15:52,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,0,0,0,1,1,0,2,1,7,-13.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
11920,9993,Los Angeles Lakers,Lance Stephenson,New Orleans Pelicans,L,02/23/2019,10:29,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,4,-11.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
11921,9994,Los Angeles Lakers,Moritz Wagner,New Orleans Pelicans,L,02/23/2019,7:50,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,4,0.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
11922,9995,Los Angeles Lakers,Tyson Chandler,New Orleans Pelicans,L,02/23/2019,4:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
11923,9995,Los Angeles Lakers,Tyson Chandler,New Orleans Pelicans,L,02/23/2019,4:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
11924,9996,Los Angeles Lakers,Alex Caruso,New Orleans Pelicans,L,02/23/2019,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
12154,10187,Los Angeles Lakers,Kentavious Caldwell-Pope,Memphis Grizzlies,L,02/25/2019,17:48,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,1,1,4,2,-10.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
12155,10188,Los Angeles Lakers,Tyson Chandler,Memphis Grizzlies,L,02/25/2019,16:06,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-10.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
12156,10188,Los Angeles Lakers,Tyson Chandler,Memphis Grizzlies,L,02/25/2019,16:06,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-10.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
12157,10189,Los Angeles Lakers,Rajon Rondo,Memphis Grizzlies,L,02/25/2019,15:40,1,6,0.16699999999999998,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-10.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
12158,10190,Los Angeles Lakers,Mike Muscala,Memphis Grizzlies,L,02/25/2019,11:12,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,-1.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
12159,10190,Los Angeles Lakers,Mike Muscala,Memphis Grizzlies,L,02/25/2019,11:12,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,-1.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
12160,10191,Los Angeles Lakers,Josh Hart,Memphis Grizzlies,L,02/25/2019,5:35,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-15.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
12161,10192,Los Angeles Lakers,Lance Stephenson,Memphis Grizzlies,L,02/25/2019,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
12391,10382,Los Angeles Lakers,Lance Stephenson,New Orleans Pelicans,W,02/27/2019,20:31,3,8,0.375,1,1,1.0,2,2,1.0,1,4,5,3,1,1,0,4,9,14.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
12392,10383,Los Angeles Lakers,JaVale McGee,New Orleans Pelicans,W,02/27/2019,10:57,5,5,1.0,0,0,,0,0,,2,2,4,0,0,1,3,3,10,-2.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
12393,10384,Los Angeles Lakers,Josh Hart,New Orleans Pelicans,W,02/27/2019,9:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
12394,10385,Los Angeles Lakers,Kentavious Caldwell-Pope,New Orleans Pelicans,W,02/27/2019,7:21,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
12395,10386,Los Angeles Lakers,Mike Muscala,New Orleans Pelicans,W,02/27/2019,4:58,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,0,-1.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
12396,10386,Los Angeles Lakers,Mike Muscala,New Orleans Pelicans,W,02/27/2019,4:58,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,0,-1.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
12397,10387,Los Angeles Lakers,Tyson Chandler,New Orleans Pelicans,W,02/27/2019,1:43,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
12398,10387,Los Angeles Lakers,Tyson Chandler,New Orleans Pelicans,W,02/27/2019,1:43,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
12548,10513,Los Angeles Lakers,Kentavious Caldwell-Pope,Milwaukee Bucks,L,03/01/2019,22:31,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,2,3,7,-22.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
12549,10514,Los Angeles Lakers,Josh Hart,Milwaukee Bucks,L,03/01/2019,14:56,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,3,5,-1.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
12550,10515,Los Angeles Lakers,Mike Muscala,Milwaukee Bucks,L,03/01/2019,14:05,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,0,1,3,-8.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
12551,10515,Los Angeles Lakers,Mike Muscala,Milwaukee Bucks,L,03/01/2019,14:05,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,0,1,3,-8.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
12552,10516,Los Angeles Lakers,JaVale McGee,Milwaukee Bucks,L,03/01/2019,10:28,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,1,6,8.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
12653,10602,Los Angeles Lakers,JaVale McGee,Phoenix Suns,L,03/02/2019,25:46,10,10,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,0,3,21,9.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
12654,10603,Los Angeles Lakers,Josh Hart,Phoenix Suns,L,03/02/2019,25:36,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,0,1,1,0,5,8,-2.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
12655,10604,Los Angeles Lakers,Kentavious Caldwell-Pope,Phoenix Suns,L,03/02/2019,15:27,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
12656,10605,Los Angeles Lakers,Mike Muscala,Phoenix Suns,L,03/02/2019,6:42,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
