,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11623,10074,Cleveland Cavaliers,Brandon Knight,Philadelphia 76ers,L,03/12/2019,26:09,5,10,0.5,1,1,1.0,0,0,,1,4,5,0,2,1,1,2,11,-5,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
11624,10074,Cleveland Cavaliers,Brandon Knight,Philadelphia 76ers,L,03/12/2019,26:09,5,10,0.5,1,1,1.0,0,0,,1,4,5,0,2,1,1,2,11,-5,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
11768,10200,Cleveland Cavaliers,Collin Sexton,Orlando Magic,L,03/14/2019,38:49,7,16,0.43799999999999994,2,7,0.28600000000000003,7,8,0.875,1,3,4,3,0,1,4,1,23,-17,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
11769,10201,Cleveland Cavaliers,Cedi Osman,Orlando Magic,L,03/14/2019,34:36,4,8,0.5,0,3,0.0,0,0,,0,8,8,4,0,0,2,2,8,-22,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
11770,10202,Cleveland Cavaliers,Ante Zizic,Orlando Magic,L,03/14/2019,29:59,5,11,0.455,0,0,,1,1,1.0,2,6,8,1,0,0,0,2,11,-21,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
11771,10203,Cleveland Cavaliers,Brandon Knight,Orlando Magic,L,03/14/2019,26:21,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,2,12,-31,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
11772,10203,Cleveland Cavaliers,Brandon Knight,Orlando Magic,L,03/14/2019,26:21,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,2,12,-31,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
11773,10204,Cleveland Cavaliers,Kevin Love,Orlando Magic,L,03/14/2019,24:13,3,9,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,8,8,1,0,1,4,5,10,-26,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11955,10360,Cleveland Cavaliers,Collin Sexton,Dallas Mavericks,L,03/16/2019,38:22,10,16,0.625,4,7,0.5710000000000001,4,5,0.8,0,2,2,4,0,0,0,2,28,3,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
11956,10361,Cleveland Cavaliers,Cedi Osman,Dallas Mavericks,L,03/16/2019,36:39,8,16,0.5,6,7,0.857,0,0,,1,2,3,4,0,0,0,2,22,5,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
11957,10362,Cleveland Cavaliers,Kevin Love,Dallas Mavericks,L,03/16/2019,32:27,6,15,0.4,2,9,0.222,8,8,1.0,0,12,12,4,0,0,0,1,22,7,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11958,10363,Cleveland Cavaliers,Ante Zizic,Dallas Mavericks,L,03/16/2019,30:49,4,5,0.8,0,0,,3,3,1.0,2,3,5,3,0,0,2,4,11,14,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
11959,10364,Cleveland Cavaliers,Brandon Knight,Dallas Mavericks,L,03/16/2019,20:18,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,4,5,-12,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
11960,10364,Cleveland Cavaliers,Brandon Knight,Dallas Mavericks,L,03/16/2019,20:18,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,4,5,-12,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
12109,10495,Cleveland Cavaliers,David Nwaba,Detroit Pistons,W,03/18/2019,40:00,5,6,0.833,0,0,,3,5,0.6,0,6,6,4,1,1,2,2,13,16,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
12110,10496,Cleveland Cavaliers,Cedi Osman,Detroit Pistons,W,03/18/2019,38:15,7,14,0.5,2,5,0.4,5,5,1.0,0,4,4,6,1,0,0,1,21,11,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
12111,10497,Cleveland Cavaliers,Collin Sexton,Detroit Pistons,W,03/18/2019,32:53,10,16,0.625,5,6,0.833,2,2,1.0,0,2,2,1,2,0,4,0,27,11,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
12112,10498,Cleveland Cavaliers,Brandon Knight,Detroit Pistons,W,03/18/2019,29:11,7,13,0.5379999999999999,2,4,0.5,0,0,,1,3,4,5,1,0,0,2,16,7,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
12113,10498,Cleveland Cavaliers,Brandon Knight,Detroit Pistons,W,03/18/2019,29:11,7,13,0.5379999999999999,2,4,0.5,0,0,,1,3,4,5,1,0,0,2,16,7,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
12114,10499,Cleveland Cavaliers,Ante Zizic,Detroit Pistons,W,03/18/2019,25:02,2,5,0.4,0,0,,4,6,0.667,0,6,6,1,1,0,1,4,8,23,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
12278,10645,Cleveland Cavaliers,Collin Sexton,Milwaukee Bucks,W,03/20/2019,34:41,10,18,0.556,4,7,0.5710000000000001,1,1,1.0,0,2,2,3,0,0,4,3,25,-7,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
12279,10646,Cleveland Cavaliers,Cedi Osman,Milwaukee Bucks,W,03/20/2019,29:45,3,10,0.3,1,5,0.2,1,2,0.5,0,3,3,1,0,0,0,2,8,-4,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
12280,10647,Cleveland Cavaliers,Brandon Knight,Milwaukee Bucks,W,03/20/2019,26:20,5,12,0.41700000000000004,2,7,0.28600000000000003,1,1,1.0,0,2,2,4,0,0,1,2,13,5,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
12281,10647,Cleveland Cavaliers,Brandon Knight,Milwaukee Bucks,W,03/20/2019,26:20,5,12,0.41700000000000004,2,7,0.28600000000000003,1,1,1.0,0,2,2,4,0,0,1,2,13,5,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
12282,10648,Cleveland Cavaliers,Ante Zizic,Milwaukee Bucks,W,03/20/2019,25:02,3,6,0.5,0,0,,2,4,0.5,6,4,10,2,0,2,0,3,8,-3,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
12283,10649,Cleveland Cavaliers,Kevin Love,Milwaukee Bucks,W,03/20/2019,18:29,1,10,0.1,1,9,0.111,3,3,1.0,0,10,10,0,0,0,1,1,6,0,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12463,10805,Cleveland Cavaliers,Cedi Osman,Los Angeles Clippers,L,03/22/2019,34:38,2,7,0.28600000000000003,2,3,0.667,5,6,0.833,0,2,2,3,0,0,2,5,11,-1,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
12464,10806,Cleveland Cavaliers,Kevin Love,Los Angeles Clippers,L,03/22/2019,32:44,8,14,0.5710000000000001,4,7,0.5710000000000001,2,3,0.667,0,8,8,1,0,0,2,3,22,-7,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12465,10807,Cleveland Cavaliers,Collin Sexton,Los Angeles Clippers,L,03/22/2019,30:33,9,15,0.6,2,4,0.5,0,0,,0,4,4,1,0,0,2,5,20,-11,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
12466,10808,Cleveland Cavaliers,Brandon Knight,Los Angeles Clippers,L,03/22/2019,19:51,3,9,0.33299999999999996,1,5,0.2,0,0,,0,1,1,3,1,0,1,0,7,3,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
12467,10808,Cleveland Cavaliers,Brandon Knight,Los Angeles Clippers,L,03/22/2019,19:51,3,9,0.33299999999999996,1,5,0.2,0,0,,0,1,1,3,1,0,1,0,7,3,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
12468,10809,Cleveland Cavaliers,Ante Zizic,Los Angeles Clippers,L,03/22/2019,13:55,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,2,2,0,1,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
12625,10950,Cleveland Cavaliers,Collin Sexton,Milwaukee Bucks,L,03/24/2019,36:40,6,15,0.4,1,6,0.16699999999999998,5,6,0.833,2,3,5,1,1,0,0,2,18,-12,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
12626,10951,Cleveland Cavaliers,Cedi Osman,Milwaukee Bucks,L,03/24/2019,33:14,4,10,0.4,0,5,0.0,1,2,0.5,0,3,3,2,1,0,3,6,9,-16,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
12627,10952,Cleveland Cavaliers,Kevin Love,Milwaukee Bucks,L,03/24/2019,31:32,8,21,0.381,4,11,0.364,0,0,,5,14,19,3,0,1,1,1,20,-11,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12628,10953,Cleveland Cavaliers,Larry Nance,Milwaukee Bucks,L,03/24/2019,30:06,5,9,0.556,2,6,0.33299999999999996,1,2,0.5,0,4,4,6,3,0,3,5,13,-8,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
12629,10954,Cleveland Cavaliers,Brandon Knight,Milwaukee Bucks,L,03/24/2019,21:42,1,7,0.14300000000000002,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,2,-21,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
12630,10954,Cleveland Cavaliers,Brandon Knight,Milwaukee Bucks,L,03/24/2019,21:42,1,7,0.14300000000000002,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,2,-21,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
12762,11075,Cleveland Cavaliers,Collin Sexton,Boston Celtics,L,03/26/2019,38:39,9,19,0.474,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,2,24,-5,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
12763,11076,Cleveland Cavaliers,Cedi Osman,Boston Celtics,L,03/26/2019,35:40,6,9,0.667,3,6,0.5,0,1,0.0,0,7,7,2,0,0,0,5,15,-10,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
12764,11077,Cleveland Cavaliers,Kevin Love,Boston Celtics,L,03/26/2019,29:11,3,13,0.231,0,5,0.0,4,4,1.0,1,10,11,4,1,0,5,2,10,-18,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12765,11078,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,L,03/26/2019,18:09,2,4,0.5,0,0,,3,4,0.75,2,1,3,2,0,0,1,1,7,-5,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
12766,11079,Cleveland Cavaliers,Brandon Knight,Boston Celtics,L,03/26/2019,16:05,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,5,-10,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
12767,11079,Cleveland Cavaliers,Brandon Knight,Boston Celtics,L,03/26/2019,16:05,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,5,-10,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
12995,11280,Cleveland Cavaliers,Collin Sexton,San Antonio Spurs,L,03/28/2019,34:51,10,17,0.588,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,24,-12,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
12996,11281,Cleveland Cavaliers,Kevin Love,San Antonio Spurs,L,03/28/2019,34:34,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,0,8,8,1,0,0,2,3,18,-13,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12997,11282,Cleveland Cavaliers,Brandon Knight,San Antonio Spurs,L,03/28/2019,31:53,6,9,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,3,2,14,-6,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
12998,11282,Cleveland Cavaliers,Brandon Knight,San Antonio Spurs,L,03/28/2019,31:53,6,9,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,3,2,14,-6,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
12999,11283,Cleveland Cavaliers,Cedi Osman,San Antonio Spurs,L,03/28/2019,30:06,4,13,0.308,1,5,0.2,0,0,,0,5,5,2,0,0,1,3,9,-14,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13000,11284,Cleveland Cavaliers,Tristan Thompson,San Antonio Spurs,L,03/28/2019,21:31,2,4,0.5,0,0,,0,0,,3,4,7,3,0,0,2,3,4,-4,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
13071,11350,Cleveland Cavaliers,Collin Sexton,Los Angeles Clippers,L,03/30/2019,39:52,7,17,0.41200000000000003,1,5,0.2,6,6,1.0,1,2,3,3,1,0,4,1,21,-15,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
13072,11351,Cleveland Cavaliers,Cedi Osman,Los Angeles Clippers,L,03/30/2019,33:29,5,13,0.385,2,6,0.33299999999999996,7,9,0.778,1,4,5,3,4,0,0,1,19,-12,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13073,11352,Cleveland Cavaliers,Brandon Knight,Los Angeles Clippers,L,03/30/2019,28:48,3,7,0.429,0,2,0.0,0,0,,1,0,1,2,1,0,1,3,6,-34,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
13074,11352,Cleveland Cavaliers,Brandon Knight,Los Angeles Clippers,L,03/30/2019,28:48,3,7,0.429,0,2,0.0,0,0,,1,0,1,2,1,0,1,3,6,-34,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
13075,11353,Cleveland Cavaliers,Tristan Thompson,Los Angeles Clippers,L,03/30/2019,25:59,4,8,0.5,0,0,,2,4,0.5,4,6,10,3,0,0,1,0,10,-18,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
13076,11354,Cleveland Cavaliers,David Nwaba,Los Angeles Clippers,L,03/30/2019,24:13,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,3,8,-32,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
13352,11590,Cleveland Cavaliers,Collin Sexton,Phoenix Suns,L,04/01/2019,38:31,9,23,0.391,1,4,0.25,2,2,1.0,3,1,4,3,0,0,2,3,21,6,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
13353,11591,Cleveland Cavaliers,Cedi Osman,Phoenix Suns,L,04/01/2019,32:37,1,12,0.083,0,6,0.0,1,1,1.0,0,0,0,3,1,0,0,6,3,2,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13354,11592,Cleveland Cavaliers,Larry Nance,Phoenix Suns,L,04/01/2019,30:19,4,7,0.5710000000000001,0,1,0.0,1,1,1.0,1,11,12,4,2,0,3,2,9,3,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
13355,11593,Cleveland Cavaliers,Brandon Knight,Phoenix Suns,L,04/01/2019,25:09,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,2,5,10,-31,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
13356,11593,Cleveland Cavaliers,Brandon Knight,Phoenix Suns,L,04/01/2019,25:09,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,2,5,10,-31,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
13357,11594,Cleveland Cavaliers,Tristan Thompson,Phoenix Suns,L,04/01/2019,21:19,6,8,0.75,0,0,,3,6,0.5,4,1,5,0,0,0,0,0,15,-11,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
13554,11770,Cleveland Cavaliers,Collin Sexton,Sacramento Kings,L,04/04/2019,37:48,8,14,0.5710000000000001,3,5,0.6,0,1,0.0,0,1,1,3,1,0,5,2,19,-15,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
13555,11771,Cleveland Cavaliers,Ante Zizic,Sacramento Kings,L,04/04/2019,30:49,7,9,0.778,0,0,,0,2,0.0,2,8,10,4,0,1,5,1,14,-9,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
13556,11772,Cleveland Cavaliers,Larry Nance,Sacramento Kings,L,04/04/2019,29:37,5,11,0.455,1,2,0.5,0,0,,1,15,16,3,0,0,0,3,11,-2,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
13557,11773,Cleveland Cavaliers,Cedi Osman,Sacramento Kings,L,04/04/2019,29:20,7,11,0.636,3,5,0.6,0,0,,2,2,4,3,0,0,2,2,17,-8,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13558,11774,Cleveland Cavaliers,Brandon Knight,Sacramento Kings,L,04/04/2019,27:56,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,1,2,3,3,0,0,1,3,5,3,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
13559,11774,Cleveland Cavaliers,Brandon Knight,Sacramento Kings,L,04/04/2019,27:56,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,1,2,3,3,0,0,1,3,5,3,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
13702,11900,Cleveland Cavaliers,Cedi Osman,Golden State Warriors,L,04/05/2019,32:47,6,12,0.5,1,6,0.16699999999999998,2,2,1.0,2,4,6,2,2,0,1,1,15,-4,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13703,11901,Cleveland Cavaliers,Larry Nance,Golden State Warriors,L,04/05/2019,32:22,6,10,0.6,1,3,0.33299999999999996,0,0,,3,11,14,3,3,1,2,4,13,-6,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
13704,11902,Cleveland Cavaliers,Collin Sexton,Golden State Warriors,L,04/05/2019,31:54,10,21,0.47600000000000003,3,7,0.429,4,4,1.0,0,1,1,4,2,0,0,2,27,-7,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
13705,11903,Cleveland Cavaliers,Brandon Knight,Golden State Warriors,L,04/05/2019,31:38,3,10,0.3,0,5,0.0,0,0,,1,2,3,3,0,0,0,2,6,-2,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
13706,11903,Cleveland Cavaliers,Brandon Knight,Golden State Warriors,L,04/05/2019,31:38,3,10,0.3,0,5,0.0,0,0,,1,2,3,3,0,0,0,2,6,-2,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
13707,11904,Cleveland Cavaliers,Tristan Thompson,Golden State Warriors,L,04/05/2019,21:19,4,8,0.5,0,0,,4,6,0.667,1,5,6,1,0,0,1,0,12,-17,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
13765,11955,Cleveland Cavaliers,Collin Sexton,San Antonio Spurs,L,04/07/2019,40:35,6,15,0.4,2,7,0.28600000000000003,2,2,1.0,0,0,0,4,1,0,3,2,16,-14,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
13766,11956,Cleveland Cavaliers,Cedi Osman,San Antonio Spurs,L,04/07/2019,35:24,4,11,0.364,1,4,0.25,3,4,0.75,2,2,4,0,2,0,1,2,12,-11,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13767,11957,Cleveland Cavaliers,Larry Nance,San Antonio Spurs,L,04/07/2019,33:29,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,4,0,0,3,11,-11,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
13768,11958,Cleveland Cavaliers,Brandon Knight,San Antonio Spurs,L,04/07/2019,26:35,5,12,0.41700000000000004,1,3,0.33299999999999996,5,7,0.7140000000000001,0,1,1,1,3,1,2,1,16,-9,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
13769,11958,Cleveland Cavaliers,Brandon Knight,San Antonio Spurs,L,04/07/2019,26:35,5,12,0.41700000000000004,1,3,0.33299999999999996,5,7,0.7140000000000001,0,1,1,1,3,1,2,1,16,-9,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
13770,11959,Cleveland Cavaliers,Channing Frye,San Antonio Spurs,L,04/07/2019,16:01,2,6,0.33299999999999996,1,4,0.25,0,0,,0,4,4,1,0,0,2,1,5,4,2019,104,C,https://www.basketball-reference.com/players/f/fryech01.html,9,7-0,255,Cleveland Cavaliers,regular season
13913,12085,Cleveland Cavaliers,Collin Sexton,Charlotte Hornets,L,04/09/2019,37:42,8,17,0.47100000000000003,1,7,0.14300000000000002,1,2,0.5,0,1,1,10,0,0,4,1,18,-16,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
13914,12086,Cleveland Cavaliers,Larry Nance,Charlotte Hornets,L,04/09/2019,36:50,4,9,0.444,0,2,0.0,2,2,1.0,5,7,12,6,1,2,2,3,10,-13,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
13915,12087,Cleveland Cavaliers,Cedi Osman,Charlotte Hornets,L,04/09/2019,36:37,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,1,3,4,1,1,0,1,2,17,-18,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13916,12088,Cleveland Cavaliers,Brandon Knight,Charlotte Hornets,L,04/09/2019,31:09,3,10,0.3,3,5,0.6,0,0,,1,4,5,2,0,0,2,2,9,-19,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
13917,12088,Cleveland Cavaliers,Brandon Knight,Charlotte Hornets,L,04/09/2019,31:09,3,10,0.3,3,5,0.6,0,0,,1,4,5,2,0,0,2,2,9,-19,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
13918,12089,Cleveland Cavaliers,Ante Zizic,Charlotte Hornets,L,04/09/2019,21:22,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,6,-11,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
