,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
22,20,Milwaukee Bucks,Malcolm Brogdon,Charlotte Hornets,W,10/17/2018,38:01,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,6,1,0,4,3,10,1,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
23,21,Milwaukee Bucks,Giannis Antetokounmpo,Charlotte Hornets,W,10/17/2018,34:46,9,21,0.429,0,3,0.0,7,12,0.583,3,15,18,8,0,1,8,5,25,11,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
24,22,Milwaukee Bucks,Eric Bledsoe,Charlotte Hornets,W,10/17/2018,33:32,7,13,0.5379999999999999,3,5,0.6,0,0,,2,2,4,3,0,1,2,4,17,4,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
25,23,Milwaukee Bucks,Khris Middleton,Charlotte Hornets,W,10/17/2018,32:46,7,14,0.5,3,6,0.5,2,2,1.0,1,8,9,4,2,1,2,3,19,2,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
26,24,Milwaukee Bucks,Brook Lopez,Charlotte Hornets,W,10/17/2018,21:27,4,7,0.5710000000000001,2,5,0.4,4,4,1.0,0,3,3,1,1,0,2,3,14,8,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
266,225,Milwaukee Bucks,Giannis Antetokounmpo,Indiana Pacers,W,10/19/2018,31:59,12,23,0.522,0,6,0.0,2,3,0.667,3,12,15,5,2,1,6,4,26,14,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
267,226,Milwaukee Bucks,Khris Middleton,Indiana Pacers,W,10/19/2018,30:34,7,15,0.467,5,9,0.556,4,6,0.667,1,3,4,4,1,0,3,2,23,24,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
268,227,Milwaukee Bucks,Malcolm Brogdon,Indiana Pacers,W,10/19/2018,27:26,6,9,0.667,2,4,0.5,1,1,1.0,0,4,4,7,2,0,2,2,15,14,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
269,228,Milwaukee Bucks,Eric Bledsoe,Indiana Pacers,W,10/19/2018,26:02,5,9,0.556,2,5,0.4,0,0,,3,3,6,7,2,2,0,2,12,17,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
270,229,Milwaukee Bucks,Brook Lopez,Indiana Pacers,W,10/19/2018,22:16,3,10,0.3,2,8,0.25,0,0,,1,2,3,2,0,1,0,4,8,18,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
489,415,Milwaukee Bucks,Giannis Antetokounmpo,New York Knicks,W,10/22/2018,36:55,13,29,0.44799999999999995,1,3,0.33299999999999996,4,6,0.667,9,6,15,4,0,2,3,4,31,9,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
490,416,Milwaukee Bucks,Khris Middleton,New York Knicks,W,10/22/2018,34:56,11,14,0.7859999999999999,7,8,0.875,1,2,0.5,0,7,7,2,1,0,2,3,30,16,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
491,417,Milwaukee Bucks,Eric Bledsoe,New York Knicks,W,10/22/2018,31:48,6,11,0.545,2,7,0.28600000000000003,2,2,1.0,2,2,4,13,2,1,2,1,16,19,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
492,418,Milwaukee Bucks,Malcolm Brogdon,New York Knicks,W,10/22/2018,31:15,3,9,0.33299999999999996,3,5,0.6,2,2,1.0,0,4,4,3,1,1,1,1,11,-7,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
493,419,Milwaukee Bucks,Brook Lopez,New York Knicks,W,10/22/2018,30:41,5,10,0.5,2,5,0.4,1,1,1.0,1,3,4,3,0,3,0,0,13,15,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
699,585,Milwaukee Bucks,Giannis Antetokounmpo,Philadelphia 76ers,W,10/24/2018,37:21,12,24,0.5,0,3,0.0,8,9,0.889,3,15,18,10,2,3,5,4,32,11,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
700,586,Milwaukee Bucks,Malcolm Brogdon,Philadelphia 76ers,W,10/24/2018,35:25,3,12,0.25,0,4,0.0,3,3,1.0,1,2,3,3,0,0,1,4,9,-6,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
701,587,Milwaukee Bucks,Khris Middleton,Philadelphia 76ers,W,10/24/2018,33:29,6,18,0.33299999999999996,3,8,0.375,10,10,1.0,0,4,4,4,1,0,2,4,25,15,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
702,588,Milwaukee Bucks,Eric Bledsoe,Philadelphia 76ers,W,10/24/2018,33:10,6,18,0.33299999999999996,2,7,0.28600000000000003,4,4,1.0,2,5,7,4,1,1,1,3,18,12,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
703,589,Milwaukee Bucks,Brook Lopez,Philadelphia 76ers,W,10/24/2018,32:00,7,13,0.5379999999999999,5,11,0.455,2,2,1.0,0,1,1,1,0,2,0,3,21,10,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
839,700,Milwaukee Bucks,Malcolm Brogdon,Minnesota Timberwolves,W,10/26/2018,25:29,6,8,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,13,25,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
840,701,Milwaukee Bucks,Khris Middleton,Minnesota Timberwolves,W,10/26/2018,24:34,6,10,0.6,4,7,0.5710000000000001,0,0,,0,4,4,1,2,1,2,2,16,17,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
841,702,Milwaukee Bucks,Brook Lopez,Minnesota Timberwolves,W,10/26/2018,23:43,4,9,0.444,3,7,0.429,0,0,,0,3,3,1,0,1,1,2,11,24,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
842,703,Milwaukee Bucks,Giannis Antetokounmpo,Minnesota Timberwolves,W,10/26/2018,23:29,5,9,0.556,0,1,0.0,5,6,0.833,0,12,12,6,0,2,4,4,15,15,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
843,704,Milwaukee Bucks,Eric Bledsoe,Minnesota Timberwolves,W,10/26/2018,20:45,3,6,0.5,0,1,0.0,0,1,0.0,0,6,6,9,0,0,4,3,6,21,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
965,805,Milwaukee Bucks,Malcolm Brogdon,Orlando Magic,W,10/27/2018,29:48,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,0,16,22,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
966,806,Milwaukee Bucks,Khris Middleton,Orlando Magic,W,10/27/2018,26:41,4,9,0.444,2,4,0.5,8,8,1.0,0,7,7,4,1,0,3,2,18,17,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
967,807,Milwaukee Bucks,Eric Bledsoe,Orlando Magic,W,10/27/2018,22:55,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,3,4,4,1,1,2,3,6,9,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
968,808,Milwaukee Bucks,Brook Lopez,Orlando Magic,W,10/27/2018,20:45,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,0,0,2,3,2,11,18,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
969,809,Milwaukee Bucks,Giannis Antetokounmpo,Orlando Magic,W,10/27/2018,19:23,9,12,0.75,0,0,,3,4,0.75,0,7,7,1,0,1,4,2,21,14,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
1094,915,Milwaukee Bucks,Khris Middleton,Toronto Raptors,W,10/29/2018,31:15,4,11,0.364,4,9,0.444,2,3,0.667,0,4,4,8,2,0,3,4,14,18,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
1095,916,Milwaukee Bucks,Brook Lopez,Toronto Raptors,W,10/29/2018,28:39,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,1,0,1,1,2,9,6,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
1096,917,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,W,10/29/2018,27:47,6,11,0.545,0,1,0.0,5,5,1.0,1,4,5,3,0,0,2,4,17,27,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
1097,918,Milwaukee Bucks,Eric Bledsoe,Toronto Raptors,W,10/29/2018,25:56,7,12,0.583,2,5,0.4,1,1,1.0,0,2,2,8,0,1,3,2,17,-1,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
1098,919,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,W,10/29/2018,23:30,8,12,0.667,3,6,0.5,0,0,,2,8,10,2,0,0,1,1,19,9,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
1361,1140,Milwaukee Bucks,Giannis Antetokounmpo,Boston Celtics,L,11/01/2018,36:16,13,22,0.591,0,1,0.0,7,11,0.636,2,9,11,2,3,0,4,2,33,-4,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
1362,1141,Milwaukee Bucks,Khris Middleton,Boston Celtics,L,11/01/2018,34:17,6,18,0.33299999999999996,3,10,0.3,1,1,1.0,1,3,4,5,2,0,3,2,16,-11,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
1363,1142,Milwaukee Bucks,Eric Bledsoe,Boston Celtics,L,11/01/2018,32:51,3,9,0.33299999999999996,1,2,0.5,6,9,0.667,0,1,1,7,1,0,2,4,13,-12,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
1364,1143,Milwaukee Bucks,Malcolm Brogdon,Boston Celtics,L,11/01/2018,28:59,6,10,0.6,2,3,0.667,2,2,1.0,3,3,6,2,0,1,2,2,16,-2,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
1365,1144,Milwaukee Bucks,Brook Lopez,Boston Celtics,L,11/01/2018,23:29,1,4,0.25,0,3,0.0,0,0,,0,5,5,0,1,2,2,1,2,-5,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
1583,1325,Milwaukee Bucks,Giannis Antetokounmpo,Sacramento Kings,W,11/04/2018,30:06,8,11,0.727,1,2,0.5,9,12,0.75,3,12,15,11,1,1,5,3,26,39,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
1584,1326,Milwaukee Bucks,Malcolm Brogdon,Sacramento Kings,W,11/04/2018,27:47,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,0,13,21,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
1585,1327,Milwaukee Bucks,Khris Middleton,Sacramento Kings,W,11/04/2018,22:03,3,12,0.25,3,8,0.375,3,3,1.0,0,3,3,3,1,0,1,0,12,11,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
1586,1328,Milwaukee Bucks,Eric Bledsoe,Sacramento Kings,W,11/04/2018,21:31,6,11,0.545,1,5,0.2,4,4,1.0,0,6,6,1,0,1,2,2,17,11,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
1587,1329,Milwaukee Bucks,Brook Lopez,Sacramento Kings,W,11/04/2018,19:31,2,9,0.222,2,9,0.222,2,2,1.0,0,2,2,0,0,4,0,3,8,17,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
1805,1510,Milwaukee Bucks,Giannis Antetokounmpo,Portland Trail Blazers,L,11/06/2018,37:04,11,18,0.611,0,2,0.0,1,2,0.5,2,7,9,6,0,0,6,1,23,-7,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
1806,1511,Milwaukee Bucks,Khris Middleton,Portland Trail Blazers,L,11/06/2018,35:30,8,19,0.42100000000000004,4,10,0.4,2,2,1.0,2,6,8,6,0,0,1,4,22,-10,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
1807,1512,Milwaukee Bucks,Eric Bledsoe,Portland Trail Blazers,L,11/06/2018,30:20,2,12,0.16699999999999998,1,7,0.14300000000000002,0,0,,2,0,2,7,0,0,1,2,5,-14,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
1808,1513,Milwaukee Bucks,Brook Lopez,Portland Trail Blazers,L,11/06/2018,29:48,8,14,0.5710000000000001,6,10,0.6,0,0,,0,4,4,1,0,1,0,4,22,-12,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
1809,1514,Milwaukee Bucks,Malcolm Brogdon,Portland Trail Blazers,L,11/06/2018,26:33,2,8,0.25,0,1,0.0,0,0,,1,2,3,4,0,0,1,1,4,-8,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
1971,1650,Milwaukee Bucks,Khris Middleton,Golden State Warriors,W,11/08/2018,28:55,6,16,0.375,2,9,0.222,3,4,0.75,1,2,3,6,3,1,2,3,17,31,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
1972,1651,Milwaukee Bucks,Giannis Antetokounmpo,Golden State Warriors,W,11/08/2018,26:24,7,16,0.43799999999999994,0,2,0.0,10,11,0.909,2,7,9,4,2,2,2,5,24,13,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
1973,1652,Milwaukee Bucks,Eric Bledsoe,Golden State Warriors,W,11/08/2018,26:03,10,12,0.833,2,3,0.667,4,6,0.667,2,2,4,6,1,0,3,2,26,28,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
1974,1653,Milwaukee Bucks,Malcolm Brogdon,Golden State Warriors,W,11/08/2018,24:49,9,14,0.643,2,4,0.5,0,0,,1,2,3,1,2,0,0,3,20,-3,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
1975,1654,Milwaukee Bucks,Brook Lopez,Golden State Warriors,W,11/08/2018,21:30,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,1,1,0,0,2,5,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
2070,1740,Milwaukee Bucks,Giannis Antetokounmpo,Los Angeles Clippers,L,11/10/2018,41:07,11,19,0.579,0,2,0.0,5,11,0.455,4,14,18,4,5,2,6,5,27,-9,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
2071,1741,Milwaukee Bucks,Malcolm Brogdon,Los Angeles Clippers,L,11/10/2018,37:12,8,16,0.5,1,6,0.16699999999999998,6,6,1.0,2,2,4,3,0,0,1,1,23,-5,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
2072,1742,Milwaukee Bucks,Brook Lopez,Los Angeles Clippers,L,11/10/2018,37:10,6,12,0.5,6,12,0.5,2,2,1.0,0,4,4,2,2,3,0,1,20,10,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
2073,1743,Milwaukee Bucks,Eric Bledsoe,Los Angeles Clippers,L,11/10/2018,34:20,6,16,0.375,2,7,0.28600000000000003,1,2,0.5,2,3,5,5,2,1,3,2,15,0,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
2074,1744,Milwaukee Bucks,Khris Middleton,Los Angeles Clippers,L,11/10/2018,28:33,6,13,0.462,2,4,0.5,0,0,,0,3,3,5,1,0,5,6,14,-1,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
2213,1860,Milwaukee Bucks,Brook Lopez,Denver Nuggets,W,11/11/2018,36:32,10,17,0.588,8,13,0.615,0,0,,1,3,4,1,1,2,1,3,28,10,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
2214,1861,Milwaukee Bucks,Giannis Antetokounmpo,Denver Nuggets,W,11/11/2018,36:12,11,16,0.688,0,1,0.0,0,5,0.0,0,9,9,8,2,1,3,2,22,8,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
2215,1862,Milwaukee Bucks,Khris Middleton,Denver Nuggets,W,11/11/2018,34:28,8,12,0.667,3,5,0.6,2,2,1.0,1,4,5,2,0,0,3,3,21,11,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
2216,1863,Milwaukee Bucks,Malcolm Brogdon,Denver Nuggets,W,11/11/2018,33:11,7,13,0.5379999999999999,3,3,1.0,3,3,1.0,1,5,6,5,2,0,2,1,20,4,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
2217,1864,Milwaukee Bucks,Eric Bledsoe,Denver Nuggets,W,11/11/2018,30:02,4,10,0.4,1,3,0.33299999999999996,3,3,1.0,0,8,8,3,3,1,1,2,12,14,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
2447,2065,Milwaukee Bucks,Giannis Antetokounmpo,Memphis Grizzlies,L,11/14/2018,34:30,10,14,0.7140000000000001,0,2,0.0,11,12,0.917,1,8,9,4,1,2,6,4,31,4,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
2448,2066,Milwaukee Bucks,Khris Middleton,Memphis Grizzlies,L,11/14/2018,32:16,8,16,0.5,2,7,0.28600000000000003,7,7,1.0,1,4,5,3,0,0,2,1,25,-19,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
2449,2067,Milwaukee Bucks,Eric Bledsoe,Memphis Grizzlies,L,11/14/2018,29:56,6,11,0.545,1,3,0.33299999999999996,2,4,0.5,1,5,6,7,2,0,1,5,15,16,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
2450,2068,Milwaukee Bucks,Malcolm Brogdon,Memphis Grizzlies,L,11/14/2018,27:17,4,11,0.364,0,3,0.0,0,0,,1,4,5,0,0,1,4,0,8,-30,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
2451,2069,Milwaukee Bucks,Brook Lopez,Memphis Grizzlies,L,11/14/2018,24:54,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,0,0,0,2,6,-8,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
2632,2225,Milwaukee Bucks,Khris Middleton,Chicago Bulls,W,11/16/2018,33:06,9,15,0.6,2,6,0.33299999999999996,3,3,1.0,0,10,10,8,2,0,2,3,23,18,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
2633,2226,Milwaukee Bucks,Giannis Antetokounmpo,Chicago Bulls,W,11/16/2018,31:36,8,15,0.5329999999999999,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,18,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
2634,2227,Milwaukee Bucks,Eric Bledsoe,Chicago Bulls,W,11/16/2018,30:00,10,13,0.769,3,5,0.6,2,3,0.667,1,3,4,6,3,1,3,0,25,19,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
2635,2228,Milwaukee Bucks,Brook Lopez,Chicago Bulls,W,11/16/2018,29:30,5,10,0.5,4,8,0.5,0,0,,1,4,5,0,0,2,2,0,14,15,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
2636,2229,Milwaukee Bucks,Malcolm Brogdon,Chicago Bulls,W,11/16/2018,28:37,5,12,0.41700000000000004,3,5,0.6,0,0,,2,2,4,3,0,0,0,1,13,18,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
2886,2445,Milwaukee Bucks,Giannis Antetokounmpo,Denver Nuggets,W,11/19/2018,39:29,13,25,0.52,0,6,0.0,3,6,0.5,3,9,12,6,2,0,4,3,29,11,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
2887,2446,Milwaukee Bucks,Khris Middleton,Denver Nuggets,W,11/19/2018,36:51,4,15,0.267,1,8,0.125,4,4,1.0,1,5,6,5,2,0,0,2,13,6,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
2888,2447,Milwaukee Bucks,Eric Bledsoe,Denver Nuggets,W,11/19/2018,35:15,8,10,0.8,3,4,0.75,4,9,0.444,2,3,5,5,3,0,4,1,23,7,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
2889,2448,Milwaukee Bucks,Brook Lopez,Denver Nuggets,W,11/19/2018,33:13,3,10,0.3,2,7,0.28600000000000003,0,0,,1,9,10,0,1,3,1,3,8,13,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
2890,2449,Milwaukee Bucks,Malcolm Brogdon,Denver Nuggets,W,11/19/2018,30:32,5,11,0.455,1,2,0.5,2,3,0.667,1,7,8,3,0,0,3,0,13,0,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
3051,2585,Milwaukee Bucks,Giannis Antetokounmpo,Portland Trail Blazers,W,11/21/2018,29:39,13,20,0.65,1,3,0.33299999999999996,6,9,0.667,5,11,16,9,3,0,3,1,33,27,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
3052,2586,Milwaukee Bucks,Malcolm Brogdon,Portland Trail Blazers,W,11/21/2018,24:22,7,12,0.583,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,1,16,29,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
3053,2587,Milwaukee Bucks,Eric Bledsoe,Portland Trail Blazers,W,11/21/2018,23:50,7,13,0.5379999999999999,2,6,0.33299999999999996,0,0,,0,6,6,5,0,0,0,2,16,16,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
3054,2588,Milwaukee Bucks,Khris Middleton,Portland Trail Blazers,W,11/21/2018,23:32,7,12,0.583,2,5,0.4,5,5,1.0,0,7,7,4,2,0,1,3,21,26,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
3055,2589,Milwaukee Bucks,Brook Lopez,Portland Trail Blazers,W,11/21/2018,19:36,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,3,4,3,34,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
3239,2745,Milwaukee Bucks,Giannis Antetokounmpo,Phoenix Suns,L,11/23/2018,36:28,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,7,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
3240,2746,Milwaukee Bucks,Brook Lopez,Phoenix Suns,L,11/23/2018,32:08,3,17,0.17600000000000002,0,12,0.0,1,2,0.5,0,5,5,0,0,4,0,3,7,-12,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
3241,2747,Milwaukee Bucks,Eric Bledsoe,Phoenix Suns,L,11/23/2018,30:28,4,9,0.444,2,6,0.33299999999999996,2,4,0.5,0,3,3,7,1,1,4,3,12,-3,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
3242,2748,Milwaukee Bucks,Malcolm Brogdon,Phoenix Suns,L,11/23/2018,30:16,8,10,0.8,3,3,1.0,3,3,1.0,1,2,3,4,1,0,0,0,22,-14,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
3243,2749,Milwaukee Bucks,Khris Middleton,Phoenix Suns,L,11/23/2018,29:55,4,9,0.444,2,4,0.5,5,5,1.0,0,6,6,4,1,0,4,4,15,-7,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
3354,2845,Milwaukee Bucks,Giannis Antetokounmpo,San Antonio Spurs,W,11/24/2018,38:49,9,16,0.563,0,3,0.0,16,20,0.8,2,16,18,8,2,1,3,3,34,21,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
3355,2846,Milwaukee Bucks,Khris Middleton,San Antonio Spurs,W,11/24/2018,34:50,8,14,0.5710000000000001,4,9,0.444,1,2,0.5,0,4,4,2,1,0,3,1,21,11,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
