,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11283,9842,Atlanta Hawks,Isaiah Taylor,Indiana Pacers,L,02/23/2018,22:33,7,10,0.7,0,2,0.0,3,4,0.75,0,0,0,6,2,0,2,0,17,-4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
11284,9843,Atlanta Hawks,Tyler Dorsey,Indiana Pacers,L,02/23/2018,22:13,4,10,0.4,3,8,0.375,0,0,,0,2,2,1,1,0,2,0,11,-7.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
11285,9844,Atlanta Hawks,Miles Plumlee,Indiana Pacers,L,02/23/2018,18:54,2,4,0.5,0,0,,0,0,,0,2,2,0,0,3,1,3,4,0.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
11286,9845,Atlanta Hawks,Andrew White,Indiana Pacers,L,02/23/2018,1:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
11602,10112,Atlanta Hawks,Tyler Dorsey,Los Angeles Lakers,L,02/26/2018,25:00,1,11,0.091,0,4,0.0,2,3,0.667,0,4,4,1,1,0,0,1,4,-18.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
11603,10113,Atlanta Hawks,Mike Muscala,Los Angeles Lakers,L,02/26/2018,23:44,5,11,0.455,1,5,0.2,0,0,,1,3,4,0,2,0,1,4,11,-14.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
11604,10114,Atlanta Hawks,Isaiah Taylor,Los Angeles Lakers,L,02/26/2018,20:52,5,10,0.5,0,1,0.0,6,9,0.667,0,1,1,3,1,0,4,2,16,-4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
11605,10115,Atlanta Hawks,Andrew White,Los Angeles Lakers,L,02/26/2018,18:32,2,6,0.33299999999999996,0,3,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,-15.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
11606,10116,Atlanta Hawks,Miles Plumlee,Los Angeles Lakers,L,02/26/2018,13:17,0,0,,0,0,,0,2,0.0,1,2,3,1,2,0,1,1,0,-10.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
11607,10117,Atlanta Hawks,Josh Magette,Los Angeles Lakers,L,02/26/2018,4:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,3.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
11836,10312,Atlanta Hawks,Mike Muscala,Indiana Pacers,W,02/28/2018,20:23,5,14,0.35700000000000004,0,5,0.0,2,2,1.0,6,2,8,1,1,1,0,2,12,10.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
11837,10313,Atlanta Hawks,Tyler Dorsey,Indiana Pacers,W,02/28/2018,19:01,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,1,0,1,2,2,4,3.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
11838,10314,Atlanta Hawks,Isaiah Taylor,Indiana Pacers,W,02/28/2018,15:53,3,4,0.75,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,4,13,1.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
11839,10315,Atlanta Hawks,Miles Plumlee,Indiana Pacers,W,02/28/2018,12:35,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,6,4.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
11840,10316,Atlanta Hawks,Malcolm Delaney,Indiana Pacers,W,02/28/2018,11:45,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
11841,10317,Atlanta Hawks,Jaylen Morris,Indiana Pacers,W,02/28/2018,11:43,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,2,0.0,2018,15,SG,https://www.basketball-reference.com/players/m/morrija01.html,3,6-5,185,Atlanta Hawks,regular season
11991,10448,Atlanta Hawks,Mike Muscala,Golden State Warriors,L,03/02/2018,20:56,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,1,1,3,-17.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
11992,10449,Atlanta Hawks,Malcolm Delaney,Golden State Warriors,L,03/02/2018,14:59,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,4,1,0,0,3,6,-9.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
11993,10450,Atlanta Hawks,Jaylen Morris,Golden State Warriors,L,03/02/2018,12:07,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14.0,2018,15,SG,https://www.basketball-reference.com/players/m/morrija01.html,3,6-5,185,Atlanta Hawks,regular season
11994,10451,Atlanta Hawks,Isaiah Taylor,Golden State Warriors,L,03/02/2018,11:32,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,3,-12.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
11995,10452,Atlanta Hawks,Miles Plumlee,Golden State Warriors,L,03/02/2018,8:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
11996,10453,Atlanta Hawks,Tyler Dorsey,Golden State Warriors,L,03/02/2018,7:38,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12168,10602,Atlanta Hawks,Miles Plumlee,Phoenix Suns,W,03/04/2018,25:35,4,7,0.5710000000000001,0,0,,2,3,0.667,2,9,11,1,0,0,1,3,10,10.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
12169,10603,Atlanta Hawks,Jaylen Morris,Phoenix Suns,W,03/04/2018,24:32,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,1,0,7,7.0,2018,15,SG,https://www.basketball-reference.com/players/m/morrija01.html,3,6-5,185,Atlanta Hawks,regular season
12170,10604,Atlanta Hawks,Mike Muscala,Phoenix Suns,W,03/04/2018,23:17,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,1,1,1,3,10,14.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
12171,10605,Atlanta Hawks,Isaiah Taylor,Phoenix Suns,W,03/04/2018,19:39,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,8,-2.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
12172,10606,Atlanta Hawks,Malcolm Delaney,Phoenix Suns,W,03/04/2018,15:04,4,9,0.444,3,5,0.6,1,2,0.5,0,1,1,3,2,1,0,2,12,1.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
12357,10767,Atlanta Hawks,Tyler Dorsey,Toronto Raptors,L,03/06/2018,25:00,4,12,0.33299999999999996,0,3,0.0,2,3,0.667,0,3,3,1,0,0,3,6,10,-21.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12358,10768,Atlanta Hawks,Jaylen Morris,Toronto Raptors,L,03/06/2018,19:43,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,0,0,2,1,4,-13.0,2018,15,SG,https://www.basketball-reference.com/players/m/morrija01.html,3,6-5,185,Atlanta Hawks,regular season
12359,10769,Atlanta Hawks,Isaiah Taylor,Toronto Raptors,L,03/06/2018,18:46,1,7,0.14300000000000002,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-5.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
12360,10770,Atlanta Hawks,Mike Muscala,Toronto Raptors,L,03/06/2018,18:41,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,1,5,-13.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
12361,10771,Atlanta Hawks,Miles Plumlee,Toronto Raptors,L,03/06/2018,14:27,4,9,0.444,0,0,,1,2,0.5,6,3,9,0,0,1,1,4,9,-14.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
12362,10772,Atlanta Hawks,Josh Magette,Toronto Raptors,L,03/06/2018,2:35,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
12614,10992,Atlanta Hawks,Tyler Dorsey,Indiana Pacers,L,03/09/2018,24:54,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,0,0,0,2,2,18,-6.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12615,10993,Atlanta Hawks,Jaylen Morris,Indiana Pacers,L,03/09/2018,24:39,4,9,0.444,1,3,0.33299999999999996,0,0,,0,2,2,2,2,1,0,1,9,-19.0,2018,15,SG,https://www.basketball-reference.com/players/m/morrija01.html,3,6-5,185,Atlanta Hawks,regular season
12616,10994,Atlanta Hawks,Mike Muscala,Indiana Pacers,L,03/09/2018,20:48,4,6,0.667,3,5,0.6,1,1,1.0,1,4,5,2,2,0,1,1,12,-5.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
12617,10995,Atlanta Hawks,Miles Plumlee,Indiana Pacers,L,03/09/2018,18:20,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,2,0,3,2.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
12618,10996,Atlanta Hawks,Josh Magette,Indiana Pacers,L,03/09/2018,15:25,0,1,0.0,0,0,,0,0,,0,1,1,6,0,0,0,1,0,3.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
12619,10997,Atlanta Hawks,Andrew White,Indiana Pacers,L,03/09/2018,13:26,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,0,3,2.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
12620,10998,Atlanta Hawks,Isaiah Taylor,Indiana Pacers,L,03/09/2018,6:26,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-5.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
12818,11172,Atlanta Hawks,Tyler Dorsey,Chicago Bulls,L,03/11/2018,27:49,3,11,0.273,1,7,0.14300000000000002,0,0,,0,3,3,3,0,1,0,1,7,-11.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
12819,11173,Atlanta Hawks,Mike Muscala,Chicago Bulls,L,03/11/2018,22:36,7,9,0.778,5,6,0.833,0,0,,1,4,5,0,0,1,1,2,19,4.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
12820,11174,Atlanta Hawks,Josh Magette,Chicago Bulls,L,03/11/2018,21:55,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,1,2,8,0,0,1,0,7,2.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
12821,11175,Atlanta Hawks,Miles Plumlee,Chicago Bulls,L,03/11/2018,16:11,1,3,0.33299999999999996,0,0,,0,0,,1,6,7,0,0,1,3,1,2,-3.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
12822,11176,Atlanta Hawks,Andrew White,Chicago Bulls,L,03/11/2018,13:46,2,6,0.33299999999999996,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,7,-16.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
12823,11177,Atlanta Hawks,Jaylen Morris,Chicago Bulls,L,03/11/2018,5:45,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3.0,2018,15,SG,https://www.basketball-reference.com/players/m/morrija01.html,3,6-5,185,Atlanta Hawks,regular season
13010,11336,Atlanta Hawks,Mike Muscala,Oklahoma City Thunder,L,03/13/2018,23:31,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,2,4,6,3,0,2,1,4,7,3.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
13011,11337,Atlanta Hawks,Isaiah Taylor,Oklahoma City Thunder,L,03/13/2018,20:59,3,9,0.33299999999999996,0,2,0.0,6,6,1.0,2,1,3,4,1,0,3,6,12,0.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
13012,11338,Atlanta Hawks,Andrew White,Oklahoma City Thunder,L,03/13/2018,20:00,3,4,0.75,3,4,0.75,0,0,,1,4,5,0,0,0,1,1,9,6.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
13013,11339,Atlanta Hawks,Damion Lee,Oklahoma City Thunder,L,03/13/2018,17:14,4,8,0.5,2,4,0.5,3,4,0.75,0,4,4,2,1,0,1,1,13,9.0,2018,13,SG,https://www.basketball-reference.com/players/l/leeda03.html,8,6-5,210,Atlanta Hawks,regular season
13014,11340,Atlanta Hawks,Tyler Cavanaugh,Oklahoma City Thunder,L,03/13/2018,14:08,1,3,0.33299999999999996,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,3,11.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
13188,11494,Atlanta Hawks,Damion Lee,Charlotte Hornets,L,03/15/2018,26:21,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,1,0,0,0,14,3.0,2018,13,SG,https://www.basketball-reference.com/players/l/leeda03.html,8,6-5,210,Atlanta Hawks,regular season
13189,11495,Atlanta Hawks,Isaiah Taylor,Charlotte Hornets,L,03/15/2018,22:45,4,8,0.5,0,0,,3,7,0.429,0,0,0,7,0,0,0,3,11,-1.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
13190,11496,Atlanta Hawks,Mike Muscala,Charlotte Hornets,L,03/15/2018,18:57,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,2,5,7,1,1,1,2,5,5,-10.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
13191,11497,Atlanta Hawks,Andrew White,Charlotte Hornets,L,03/15/2018,16:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
13192,11498,Atlanta Hawks,Tyler Cavanaugh,Charlotte Hornets,L,03/15/2018,14:41,3,5,0.6,1,2,0.5,4,4,1.0,2,6,8,0,0,1,0,4,11,1.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
13344,11633,Atlanta Hawks,Mike Muscala,Milwaukee Bucks,L,03/17/2018,28:13,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,0,1,0,3,1,12,-18.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
13345,11634,Atlanta Hawks,Isaiah Taylor,Milwaukee Bucks,L,03/17/2018,24:57,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,6,1,0,0,4,7,-13.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
13346,11635,Atlanta Hawks,Damion Lee,Milwaukee Bucks,L,03/17/2018,20:54,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,4,7,0.0,2018,13,SG,https://www.basketball-reference.com/players/l/leeda03.html,8,6-5,210,Atlanta Hawks,regular season
13347,11636,Atlanta Hawks,Andrew White,Milwaukee Bucks,L,03/17/2018,9:20,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,7,2.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
13348,11637,Atlanta Hawks,Tyler Cavanaugh,Milwaukee Bucks,L,03/17/2018,6:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
13681,11921,Atlanta Hawks,Tyler Dorsey,Utah Jazz,W,03/20/2018,19:43,3,10,0.3,1,3,0.33299999999999996,0,0,,1,4,5,3,1,0,1,1,7,-4.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
13682,11922,Atlanta Hawks,Isaiah Taylor,Utah Jazz,W,03/20/2018,19:31,1,7,0.14300000000000002,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,2,4,3.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
13683,11923,Atlanta Hawks,Andrew White,Utah Jazz,W,03/20/2018,16:29,2,5,0.4,2,3,0.667,0,0,,1,7,8,2,0,1,2,1,6,2.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
13684,11924,Atlanta Hawks,Miles Plumlee,Utah Jazz,W,03/20/2018,11:24,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
13685,11925,Atlanta Hawks,Tyler Cavanaugh,Utah Jazz,W,03/20/2018,10:33,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-7.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
13898,12104,Atlanta Hawks,Tyler Dorsey,Sacramento Kings,L,03/22/2018,26:41,4,12,0.33299999999999996,3,6,0.5,0,0,,1,3,4,2,0,0,1,2,11,-23.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
13899,12105,Atlanta Hawks,Andrew White,Sacramento Kings,L,03/22/2018,26:11,2,4,0.5,2,4,0.5,0,2,0.0,0,4,4,1,0,0,1,1,6,-23.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
13900,12106,Atlanta Hawks,Miles Plumlee,Sacramento Kings,L,03/22/2018,22:25,2,5,0.4,0,0,,0,2,0.0,0,4,4,0,0,0,3,2,4,-22.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
13901,12107,Atlanta Hawks,Josh Magette,Sacramento Kings,L,03/22/2018,22:07,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,5,-25.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
13902,12108,Atlanta Hawks,Tyler Cavanaugh,Sacramento Kings,L,03/22/2018,21:10,2,11,0.182,1,6,0.16699999999999998,0,0,,2,0,2,1,0,0,0,1,5,-22.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
14011,12201,Atlanta Hawks,Mike Muscala,Golden State Warriors,L,03/23/2018,27:45,4,5,0.8,1,2,0.5,2,2,1.0,1,6,7,3,0,1,0,0,11,-6.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
14012,12202,Atlanta Hawks,Tyler Dorsey,Golden State Warriors,L,03/23/2018,24:40,5,11,0.455,3,7,0.429,0,2,0.0,0,0,0,2,0,0,1,3,13,-4.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
14013,12203,Atlanta Hawks,Isaiah Taylor,Golden State Warriors,L,03/23/2018,19:26,1,4,0.25,0,0,,1,4,0.25,0,2,2,6,0,0,2,2,3,0.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
14014,12204,Atlanta Hawks,Andrew White,Golden State Warriors,L,03/23/2018,8:27,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-10.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
14015,12205,Atlanta Hawks,Tyler Cavanaugh,Golden State Warriors,L,03/23/2018,5:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
14179,12348,Atlanta Hawks,Tyler Dorsey,Houston Rockets,L,03/25/2018,28:40,6,15,0.4,4,9,0.444,0,0,,1,4,5,1,0,0,1,2,16,-4.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
14180,12349,Atlanta Hawks,Mike Muscala,Houston Rockets,L,03/25/2018,27:03,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,3,0,0,1,0,13,-7.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
14181,12350,Atlanta Hawks,Josh Magette,Houston Rockets,L,03/25/2018,16:16,0,4,0.0,0,3,0.0,0,0,,0,2,2,5,1,0,1,3,0,-4.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
14182,12351,Atlanta Hawks,Andrew White,Houston Rockets,L,03/25/2018,12:29,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
14183,12352,Atlanta Hawks,Tyler Cavanaugh,Houston Rockets,L,03/25/2018,6:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
14445,12571,Atlanta Hawks,Josh Magette,Minnesota Timberwolves,L,03/28/2018,26:27,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,2,0,1,3,3,3.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
14446,12572,Atlanta Hawks,Mike Muscala,Minnesota Timberwolves,L,03/28/2018,25:19,8,10,0.8,4,6,0.667,4,4,1.0,1,1,2,0,1,0,2,4,24,0.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
14447,12573,Atlanta Hawks,Tyler Dorsey,Minnesota Timberwolves,L,03/28/2018,17:54,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,-8.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
14448,12574,Atlanta Hawks,Tyler Cavanaugh,Minnesota Timberwolves,L,03/28/2018,16:44,4,7,0.5710000000000001,2,4,0.5,0,0,,1,5,6,0,0,0,2,1,10,2.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
14449,12575,Atlanta Hawks,Andrew White,Minnesota Timberwolves,L,03/28/2018,6:21,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
14575,12682,Atlanta Hawks,Tyler Dorsey,Philadelphia 76ers,L,03/30/2018,28:00,4,13,0.308,0,4,0.0,2,2,1.0,0,4,4,3,0,0,3,3,10,-4.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
14576,12683,Atlanta Hawks,Mike Muscala,Philadelphia 76ers,L,03/30/2018,27:49,1,6,0.16699999999999998,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,0,0,0,0,5,1.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
14577,12684,Atlanta Hawks,Andrew White,Philadelphia 76ers,L,03/30/2018,19:45,3,11,0.273,3,8,0.375,0,0,,0,6,6,1,1,0,1,1,9,1.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
14578,12685,Atlanta Hawks,Miles Plumlee,Philadelphia 76ers,L,03/30/2018,18:28,3,3,1.0,0,0,,1,2,0.5,7,5,12,2,0,1,2,1,7,4.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
14786,12865,Atlanta Hawks,Mike Muscala,Orlando Magic,W,04/01/2018,24:35,5,11,0.455,3,9,0.33299999999999996,0,0,,1,9,10,3,0,0,1,0,13,11.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
14787,12866,Atlanta Hawks,Tyler Dorsey,Orlando Magic,W,04/01/2018,21:56,8,11,0.727,3,5,0.6,0,0,,0,0,0,2,0,0,2,3,19,16.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
14788,12867,Atlanta Hawks,Josh Magette,Orlando Magic,W,04/01/2018,18:50,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,5,0,0,2,1,5,11.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
14789,12868,Atlanta Hawks,Miles Plumlee,Orlando Magic,W,04/01/2018,15:09,4,5,0.8,0,0,,0,0,,1,5,6,1,0,0,0,1,8,5.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
