,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9430,8251,Milwaukee Bucks,Sean Kilpatrick,Chicago Bulls,W,01/28/2018,1:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
9431,8251,Milwaukee Bucks,Sean Kilpatrick,Chicago Bulls,W,01/28/2018,1:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
9432,8251,Milwaukee Bucks,Sean Kilpatrick,Chicago Bulls,W,01/28/2018,1:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
9433,8251,Milwaukee Bucks,Sean Kilpatrick,Chicago Bulls,W,01/28/2018,1:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
9434,8252,Milwaukee Bucks,Marshall Plumlee,Chicago Bulls,W,01/28/2018,1:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
9566,8363,Milwaukee Bucks,Tony Snell,Philadelphia 76ers,W,01/29/2018,31:14,4,7,0.5710000000000001,3,5,0.6,0,0,,1,1,2,1,0,1,0,1,11,8.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
9567,8364,Milwaukee Bucks,Matthew Dellavedova,Philadelphia 76ers,W,01/29/2018,25:47,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,1,10,17.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
9568,8365,Milwaukee Bucks,Sterling Brown,Philadelphia 76ers,W,01/29/2018,20:09,4,7,0.5710000000000001,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,10,6.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9569,8366,Milwaukee Bucks,Thon Maker,Philadelphia 76ers,W,01/29/2018,17:56,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,2,0,3,2,14.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
9570,8367,Milwaukee Bucks,Jason Terry,Philadelphia 76ers,W,01/29/2018,16:10,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,5,9.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
9571,8368,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,W,01/29/2018,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
9572,8368,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,W,01/29/2018,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
9573,8368,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,W,01/29/2018,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
9574,8368,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,W,01/29/2018,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
9575,8369,Milwaukee Bucks,Marshall Plumlee,Philadelphia 76ers,W,01/29/2018,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
9576,8370,Milwaukee Bucks,Rashad Vaughn,Philadelphia 76ers,W,01/29/2018,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
9577,8370,Milwaukee Bucks,Rashad Vaughn,Philadelphia 76ers,W,01/29/2018,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
9578,8370,Milwaukee Bucks,Rashad Vaughn,Philadelphia 76ers,W,01/29/2018,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
9849,8603,Milwaukee Bucks,Matthew Dellavedova,Minnesota Timberwolves,L,02/01/2018,25:11,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,0,-13.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
9850,8604,Milwaukee Bucks,Sterling Brown,Minnesota Timberwolves,L,02/01/2018,23:44,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,-20.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9851,8605,Milwaukee Bucks,Sean Kilpatrick,Minnesota Timberwolves,L,02/01/2018,18:00,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,1,10,-12.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
9852,8605,Milwaukee Bucks,Sean Kilpatrick,Minnesota Timberwolves,L,02/01/2018,18:00,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,1,10,-12.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
9853,8605,Milwaukee Bucks,Sean Kilpatrick,Minnesota Timberwolves,L,02/01/2018,18:00,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,1,10,-12.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
9854,8605,Milwaukee Bucks,Sean Kilpatrick,Minnesota Timberwolves,L,02/01/2018,18:00,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,1,10,-12.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
9855,8606,Milwaukee Bucks,Thon Maker,Minnesota Timberwolves,L,02/01/2018,12:31,1,7,0.14300000000000002,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,3,4,-13.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
9856,8607,Milwaukee Bucks,Xavier Munford,Minnesota Timberwolves,L,02/01/2018,7:12,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,3,-1.0,2018,349,SG,https://www.basketball-reference.com/players/m/munfoxa02.html,0,6-2,180,Milwaukee Bucks,regular season
9857,8608,Milwaukee Bucks,Marshall Plumlee,Minnesota Timberwolves,L,02/01/2018,4:51,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-2.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
9858,8609,Milwaukee Bucks,D.J. Wilson,Minnesota Timberwolves,L,02/01/2018,3:53,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
9859,8610,Milwaukee Bucks,Rashad Vaughn,Minnesota Timberwolves,L,02/01/2018,3:53,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
9860,8610,Milwaukee Bucks,Rashad Vaughn,Minnesota Timberwolves,L,02/01/2018,3:53,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
9861,8610,Milwaukee Bucks,Rashad Vaughn,Minnesota Timberwolves,L,02/01/2018,3:53,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
9954,8693,Milwaukee Bucks,Matthew Dellavedova,New York Knicks,W,02/02/2018,27:29,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,4,0,0,3,4,4,12.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
9955,8694,Milwaukee Bucks,Sterling Brown,New York Knicks,W,02/02/2018,17:26,4,6,0.667,1,3,0.33299999999999996,0,0,,1,2,3,1,3,1,1,1,9,4.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9956,8695,Milwaukee Bucks,Thon Maker,New York Knicks,W,02/02/2018,16:48,2,4,0.5,1,3,0.33299999999999996,2,3,0.667,0,1,1,0,1,2,1,0,7,7.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
9957,8696,Milwaukee Bucks,Jabari Parker,New York Knicks,W,02/02/2018,14:48,4,7,0.5710000000000001,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,1,12,-4.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
9958,8697,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/02/2018,5:36,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
9959,8697,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/02/2018,5:36,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
9960,8697,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/02/2018,5:36,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
9961,8697,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/02/2018,5:36,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
10131,8849,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,W,02/04/2018,26:12,0,4,0.0,0,1,0.0,4,4,1.0,1,7,8,0,1,1,1,2,4,-1.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10132,8850,Milwaukee Bucks,Thon Maker,Brooklyn Nets,W,02/04/2018,17:39,4,8,0.5,0,1,0.0,0,0,,3,3,6,0,0,0,0,1,8,-7.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
10133,8851,Milwaukee Bucks,Jabari Parker,Brooklyn Nets,W,02/04/2018,17:27,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,2,1,2,1,2,11,-5.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
10134,8852,Milwaukee Bucks,Matthew Dellavedova,Brooklyn Nets,W,02/04/2018,14:16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-2.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
10135,8853,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,02/04/2018,8:27,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
10136,8853,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,02/04/2018,8:27,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
10137,8853,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,02/04/2018,8:27,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
10138,8853,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,02/04/2018,8:27,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
10139,8854,Milwaukee Bucks,Rashad Vaughn,Brooklyn Nets,W,02/04/2018,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
10140,8854,Milwaukee Bucks,Rashad Vaughn,Brooklyn Nets,W,02/04/2018,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
10141,8854,Milwaukee Bucks,Rashad Vaughn,Brooklyn Nets,W,02/04/2018,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
10142,8855,Milwaukee Bucks,Jason Terry,Brooklyn Nets,W,02/04/2018,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
10342,9025,Milwaukee Bucks,Jabari Parker,New York Knicks,W,02/06/2018,20:24,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,10,11.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
10343,9026,Milwaukee Bucks,Marshall Plumlee,New York Knicks,W,02/06/2018,19:52,0,0,,0,0,,2,4,0.5,2,4,6,2,0,0,0,2,2,-5.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
10344,9027,Milwaukee Bucks,Jason Terry,New York Knicks,W,02/06/2018,19:32,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-17.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
10345,9028,Milwaukee Bucks,Sterling Brown,New York Knicks,W,02/06/2018,17:15,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,2,0,0,2,0,-1.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10346,9029,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/06/2018,16:48,4,11,0.364,3,8,0.375,5,5,1.0,0,2,2,0,0,0,2,1,16,-7.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
10347,9029,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/06/2018,16:48,4,11,0.364,3,8,0.375,5,5,1.0,0,2,2,0,0,0,2,1,16,-7.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
10348,9029,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/06/2018,16:48,4,11,0.364,3,8,0.375,5,5,1.0,0,2,2,0,0,0,2,1,16,-7.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
10349,9029,Milwaukee Bucks,Sean Kilpatrick,New York Knicks,W,02/06/2018,16:48,4,11,0.364,3,8,0.375,5,5,1.0,0,2,2,0,0,0,2,1,16,-7.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
10350,9030,Milwaukee Bucks,Tyler Zeller,New York Knicks,W,02/06/2018,6:02,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,0,-8.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
10351,9030,Milwaukee Bucks,Tyler Zeller,New York Knicks,W,02/06/2018,6:02,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,0,-8.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
10352,9031,Milwaukee Bucks,Xavier Munford,New York Knicks,W,02/06/2018,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4.0,2018,349,SG,https://www.basketball-reference.com/players/m/munfoxa02.html,0,6-2,180,Milwaukee Bucks,regular season
10609,9265,Milwaukee Bucks,Jabari Parker,Miami Heat,L,02/09/2018,18:33,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,4,-20.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
10610,9266,Milwaukee Bucks,Jason Terry,Miami Heat,L,02/09/2018,15:24,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,-9.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
10611,9267,Milwaukee Bucks,Sterling Brown,Miami Heat,L,02/09/2018,14:38,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10612,9268,Milwaukee Bucks,Tyler Zeller,Miami Heat,L,02/09/2018,13:48,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,10.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
10613,9268,Milwaukee Bucks,Tyler Zeller,Miami Heat,L,02/09/2018,13:48,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,10.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
10614,9269,Milwaukee Bucks,Thon Maker,Miami Heat,L,02/09/2018,13:35,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,1,2,8,-16.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
10615,9270,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,02/09/2018,6:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
10616,9270,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,02/09/2018,6:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
10617,9270,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,02/09/2018,6:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
10618,9270,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,02/09/2018,6:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
10674,9321,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,02/10/2018,23:59,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,0,9,-1.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
10675,9321,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,02/10/2018,23:59,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,0,9,-1.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
10676,9321,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,02/10/2018,23:59,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,0,9,-1.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
10677,9321,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,02/10/2018,23:59,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,0,9,-1.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
10678,9322,Milwaukee Bucks,Tyler Zeller,Orlando Magic,W,02/10/2018,21:50,2,3,0.667,0,0,,0,0,,3,5,8,1,0,1,0,2,4,-2.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
10679,9322,Milwaukee Bucks,Tyler Zeller,Orlando Magic,W,02/10/2018,21:50,2,3,0.667,0,0,,0,0,,3,5,8,1,0,1,0,2,4,-2.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
10680,9323,Milwaukee Bucks,Sterling Brown,Orlando Magic,W,02/10/2018,19:14,0,5,0.0,0,1,0.0,0,0,,3,3,6,1,1,0,1,0,0,3.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10681,9324,Milwaukee Bucks,Jason Terry,Orlando Magic,W,02/10/2018,14:33,4,7,0.5710000000000001,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,4.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
10954,9568,Milwaukee Bucks,Tyler Zeller,Atlanta Hawks,W,02/13/2018,23:14,7,9,0.778,0,0,,0,0,,5,3,8,0,0,2,1,2,14,-8.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
10955,9568,Milwaukee Bucks,Tyler Zeller,Atlanta Hawks,W,02/13/2018,23:14,7,9,0.778,0,0,,0,0,,5,3,8,0,0,2,1,2,14,-8.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
10956,9569,Milwaukee Bucks,Jabari Parker,Atlanta Hawks,W,02/13/2018,17:47,2,8,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,0.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
10957,9570,Milwaukee Bucks,Sterling Brown,Atlanta Hawks,W,02/13/2018,16:31,1,6,0.16699999999999998,1,4,0.25,0,0,,1,3,4,1,1,1,0,2,3,-1.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
10958,9571,Milwaukee Bucks,Jason Terry,Atlanta Hawks,W,02/13/2018,13:20,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,1,0,0,3,-5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
10959,9572,Milwaukee Bucks,Sean Kilpatrick,Atlanta Hawks,W,02/13/2018,9:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
10960,9572,Milwaukee Bucks,Sean Kilpatrick,Atlanta Hawks,W,02/13/2018,9:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
10961,9572,Milwaukee Bucks,Sean Kilpatrick,Atlanta Hawks,W,02/13/2018,9:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
10962,9572,Milwaukee Bucks,Sean Kilpatrick,Atlanta Hawks,W,02/13/2018,9:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
11162,9745,Milwaukee Bucks,Tyler Zeller,Denver Nuggets,L,02/15/2018,30:09,7,9,0.778,0,0,,0,0,,2,3,5,1,0,1,0,3,14,9.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
11163,9745,Milwaukee Bucks,Tyler Zeller,Denver Nuggets,L,02/15/2018,30:09,7,9,0.778,0,0,,0,0,,2,3,5,1,0,1,0,3,14,9.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
11164,9746,Milwaukee Bucks,Jabari Parker,Denver Nuggets,L,02/15/2018,16:36,5,8,0.625,1,2,0.5,1,1,1.0,2,3,5,0,1,0,1,0,12,-7.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
11165,9747,Milwaukee Bucks,Sterling Brown,Denver Nuggets,L,02/15/2018,13:09,1,4,0.25,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,0,0,3,-7.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
