,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14074,12259,Houston Rockets,Tarik Black,New Orleans Pelicans,W,03/24/2018,8:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
14184,12353,Houston Rockets,Gerald Green,Atlanta Hawks,W,03/25/2018,32:27,10,15,0.667,5,10,0.5,0,0,,1,6,7,2,1,0,1,1,25,8.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
14185,12354,Houston Rockets,Joe Johnson,Atlanta Hawks,W,03/25/2018,29:00,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,0,4,4,4,0,0,1,1,9,14.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
14186,12354,Houston Rockets,Joe Johnson,Atlanta Hawks,W,03/25/2018,29:00,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,0,4,4,4,0,0,1,1,9,14.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
14187,12355,Houston Rockets,Nene Hilario,Atlanta Hawks,W,03/25/2018,14:50,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,1,1,1,3,2,13.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
14188,12356,Houston Rockets,Tarik Black,Atlanta Hawks,W,03/25/2018,5:28,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
14189,12357,Houston Rockets,Zhou Qi,Atlanta Hawks,W,03/25/2018,3:29,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
14190,12358,Houston Rockets,R.J. Hunter,Atlanta Hawks,W,03/25/2018,3:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,215,SG,https://www.basketball-reference.com/players/h/hunterj01.html,2,6-5,185,Houston Rockets,regular season
14311,12462,Houston Rockets,Gerald Green,Chicago Bulls,W,03/27/2018,30:02,4,14,0.28600000000000003,1,9,0.111,5,5,1.0,0,7,7,3,0,0,2,1,14,2.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
14312,12463,Houston Rockets,Joe Johnson,Chicago Bulls,W,03/27/2018,29:00,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,1,10,5.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
14313,12463,Houston Rockets,Joe Johnson,Chicago Bulls,W,03/27/2018,29:00,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,1,10,5.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
14314,12464,Houston Rockets,Ryan Anderson,Chicago Bulls,W,03/27/2018,23:26,1,6,0.16699999999999998,1,5,0.2,0,0,,2,2,4,1,0,0,1,2,3,4.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
14315,12465,Houston Rockets,Tarik Black,Chicago Bulls,W,03/27/2018,12:00,3,3,1.0,0,0,,1,3,0.33299999999999996,2,3,5,1,1,1,1,2,7,2.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
14316,12466,Houston Rockets,R.J. Hunter,Chicago Bulls,W,03/27/2018,10:02,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3.0,2018,215,SG,https://www.basketball-reference.com/players/h/hunterj01.html,2,6-5,185,Houston Rockets,regular season
14317,12467,Houston Rockets,Zhou Qi,Chicago Bulls,W,03/27/2018,7:59,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,2,2,0,-2.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
14595,12700,Houston Rockets,Luc Mbah a Moute,Phoenix Suns,W,03/30/2018,24:55,2,5,0.4,1,3,0.33299999999999996,2,4,0.5,0,3,3,0,1,1,3,0,7,-9.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
14596,12701,Houston Rockets,Joe Johnson,Phoenix Suns,W,03/30/2018,21:05,5,10,0.5,1,2,0.5,5,5,1.0,2,4,6,3,0,1,2,0,16,8.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
14597,12701,Houston Rockets,Joe Johnson,Phoenix Suns,W,03/30/2018,21:05,5,10,0.5,1,2,0.5,5,5,1.0,2,4,6,3,0,1,2,0,16,8.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
14598,12702,Houston Rockets,Ryan Anderson,Phoenix Suns,W,03/30/2018,16:58,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,0,1,3,2.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
14599,12703,Houston Rockets,Tarik Black,Phoenix Suns,W,03/30/2018,9:36,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,1,2,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
14766,12846,Houston Rockets,Gerald Green,San Antonio Spurs,L,04/01/2018,28:59,3,8,0.375,2,6,0.33299999999999996,3,3,1.0,1,7,8,0,1,1,1,2,11,-12.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
14767,12847,Houston Rockets,Luc Mbah a Moute,San Antonio Spurs,L,04/01/2018,22:02,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,2,-12.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
14768,12848,Houston Rockets,Ryan Anderson,San Antonio Spurs,L,04/01/2018,18:05,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,2,-8.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
14769,12849,Houston Rockets,Joe Johnson,San Antonio Spurs,L,04/01/2018,16:29,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,0,-9.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
14770,12849,Houston Rockets,Joe Johnson,San Antonio Spurs,L,04/01/2018,16:29,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,0,-9.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
14771,12850,Houston Rockets,Tarik Black,San Antonio Spurs,L,04/01/2018,3:40,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,2.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
14772,12851,Houston Rockets,Tim Quarterman,San Antonio Spurs,L,04/01/2018,2:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3.0,2018,223,SG,https://www.basketball-reference.com/players/q/quartti01.html,55,6-6,195,Houston Rockets,regular season
14967,13020,Houston Rockets,Eric Gordon,Washington Wizards,W,04/03/2018,25:47,3,12,0.25,2,9,0.222,1,2,0.5,1,1,2,3,1,0,2,2,9,13.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
14968,13021,Houston Rockets,Gerald Green,Washington Wizards,W,04/03/2018,23:14,5,9,0.556,4,8,0.5,2,2,1.0,0,2,2,2,2,0,0,1,16,-6.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
14969,13022,Houston Rockets,Nene Hilario,Washington Wizards,W,04/03/2018,15:13,2,5,0.4,0,0,,3,7,0.429,3,5,8,0,1,0,0,2,7,7.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
14970,13023,Houston Rockets,Joe Johnson,Washington Wizards,W,04/03/2018,13:10,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-7.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
14971,13023,Houston Rockets,Joe Johnson,Washington Wizards,W,04/03/2018,13:10,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-7.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
14972,13024,Houston Rockets,Ryan Anderson,Washington Wizards,W,04/03/2018,5:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,3.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
14973,13025,Houston Rockets,Tim Quarterman,Washington Wizards,W,04/03/2018,3:35,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3.0,2018,223,SG,https://www.basketball-reference.com/players/q/quartti01.html,55,6-6,195,Houston Rockets,regular season
14974,13026,Houston Rockets,Tarik Black,Washington Wizards,W,04/03/2018,3:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
15174,13197,Houston Rockets,Gerald Green,Portland Trail Blazers,W,04/05/2018,26:26,2,9,0.222,2,7,0.28600000000000003,0,0,,0,3,3,2,0,0,2,3,6,-7.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
15175,13198,Houston Rockets,Luc Mbah a Moute,Portland Trail Blazers,W,04/05/2018,25:07,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,0,5,0,0,2,9,9.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
15176,13199,Houston Rockets,Joe Johnson,Portland Trail Blazers,W,04/05/2018,17:49,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
15177,13199,Houston Rockets,Joe Johnson,Portland Trail Blazers,W,04/05/2018,17:49,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
15178,13200,Houston Rockets,Tarik Black,Portland Trail Blazers,W,04/05/2018,14:45,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,1,2,1,2,2,-10.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
15413,13393,Houston Rockets,Gerald Green,Oklahoma City Thunder,L,04/07/2018,27:34,5,10,0.5,2,7,0.28600000000000003,2,2,1.0,1,4,5,0,0,2,3,2,14,-19.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
15414,13394,Houston Rockets,Luc Mbah a Moute,Oklahoma City Thunder,L,04/07/2018,24:48,3,8,0.375,2,2,1.0,0,0,,1,2,3,1,3,0,1,0,8,-9.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
15415,13395,Houston Rockets,Joe Johnson,Oklahoma City Thunder,L,04/07/2018,15:51,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-11.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
15416,13395,Houston Rockets,Joe Johnson,Oklahoma City Thunder,L,04/07/2018,15:51,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-11.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
15417,13396,Houston Rockets,Nene Hilario,Oklahoma City Thunder,L,04/07/2018,13:43,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,4,2,1.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
15717,13654,Houston Rockets,Eric Gordon,Los Angeles Lakers,W,04/10/2018,27:13,2,9,0.222,2,9,0.222,0,0,,1,0,1,2,1,0,1,1,6,24.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
15718,13655,Houston Rockets,Gerald Green,Los Angeles Lakers,W,04/10/2018,23:50,5,10,0.5,3,6,0.5,3,3,1.0,0,6,6,0,1,0,2,3,16,13.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
15719,13656,Houston Rockets,Joe Johnson,Los Angeles Lakers,W,04/10/2018,13:31,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,2,9,17.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
15720,13656,Houston Rockets,Joe Johnson,Los Angeles Lakers,W,04/10/2018,13:31,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,2,9,17.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
15721,13657,Houston Rockets,Nene Hilario,Los Angeles Lakers,W,04/10/2018,12:18,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
15722,13658,Houston Rockets,Tarik Black,Los Angeles Lakers,W,04/10/2018,10:07,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
15723,13659,Houston Rockets,Luc Mbah a Moute,Los Angeles Lakers,W,04/10/2018,7:50,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-4.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
15724,13660,Houston Rockets,Tim Quarterman,Los Angeles Lakers,W,04/10/2018,6:56,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-10.0,2018,223,SG,https://www.basketball-reference.com/players/q/quartti01.html,55,6-6,195,Houston Rockets,regular season
15725,13661,Houston Rockets,Zhou Qi,Los Angeles Lakers,W,04/10/2018,5:27,0,0,,0,0,,1,2,0.5,1,0,1,0,0,3,2,0,1,-2.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
15882,13799,Houston Rockets,Aaron Jackson,Sacramento Kings,L,04/11/2018,34:30,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,2,1,3,1,0,0,1,4,8,-10.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,regular season
15883,13800,Houston Rockets,Zhou Qi,Sacramento Kings,L,04/11/2018,31:40,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,4,1,0,2,-9.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
15884,13801,Houston Rockets,Chinanu Onuaku,Sacramento Kings,L,04/11/2018,21:34,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,3,4,4,-8.0,2018,220,C,https://www.basketball-reference.com/players/o/onuakch01.html,21,6-10,245,Houston Rockets,regular season
15991,13893,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,04/15/2018,29:45,3,10,0.3,1,7,0.14300000000000002,0,0,,0,1,1,2,1,1,0,0,7,5.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
15992,13894,Houston Rockets,Gerald Green,Minnesota Timberwolves,W,04/15/2018,19:44,2,5,0.4,0,3,0.0,0,0,,0,7,7,0,0,0,0,3,4,-7.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
15993,13895,Houston Rockets,Nene Hilario,Minnesota Timberwolves,W,04/15/2018,11:03,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,5,-1.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
15994,13896,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,04/15/2018,6:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
15995,13896,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,04/15/2018,6:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
16093,13981,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,04/18/2018,28:52,3,13,0.231,2,10,0.2,1,2,0.5,2,2,4,0,0,0,2,1,9,15.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16094,13982,Houston Rockets,Gerald Green,Minnesota Timberwolves,W,04/18/2018,26:16,7,17,0.41200000000000003,5,12,0.41700000000000004,2,2,1.0,3,9,12,1,0,1,0,2,21,27.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16095,13983,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,04/18/2018,16:12,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,0,1,1,2,6.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
16096,13983,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,04/18/2018,16:12,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,0,1,1,2,6.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
16097,13984,Houston Rockets,Nene Hilario,Minnesota Timberwolves,W,04/18/2018,11:58,0,0,,0,0,,0,0,,2,2,4,1,0,2,0,1,0,5.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16098,13985,Houston Rockets,Zhou Qi,Minnesota Timberwolves,W,04/18/2018,3:14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,playoffs
16099,13986,Houston Rockets,Aaron Jackson,Minnesota Timberwolves,W,04/18/2018,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,playoffs
16100,13987,Houston Rockets,Chinanu Onuaku,Minnesota Timberwolves,W,04/18/2018,3:14,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-3.0,2018,220,C,https://www.basketball-reference.com/players/o/onuakch01.html,21,6-10,245,Houston Rockets,playoffs
16213,14084,Houston Rockets,Eric Gordon,Minnesota Timberwolves,L,04/21/2018,33:49,5,16,0.313,3,9,0.33299999999999996,2,3,0.667,2,0,2,1,0,0,1,2,15,-13.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16214,14085,Houston Rockets,Gerald Green,Minnesota Timberwolves,L,04/21/2018,21:01,4,8,0.5,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,0,4,10,-18.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16215,14086,Houston Rockets,Ryan Anderson,Minnesota Timberwolves,L,04/21/2018,18:29,4,6,0.667,4,6,0.667,0,0,,1,2,3,1,1,1,2,1,12,-12.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16216,14087,Houston Rockets,Nene Hilario,Minnesota Timberwolves,L,04/21/2018,11:29,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16217,14088,Houston Rockets,Aaron Jackson,Minnesota Timberwolves,L,04/21/2018,1:46,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,playoffs
16218,14089,Houston Rockets,Zhou Qi,Minnesota Timberwolves,L,04/21/2018,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,playoffs
16219,14090,Houston Rockets,Tarik Black,Minnesota Timberwolves,L,04/21/2018,1:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,playoffs
16287,14149,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,04/23/2018,29:48,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,2,1,0,0,0,18,1.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16288,14150,Houston Rockets,Ryan Anderson,Minnesota Timberwolves,W,04/23/2018,17:04,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16289,14151,Houston Rockets,Gerald Green,Minnesota Timberwolves,W,04/23/2018,16:29,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,0,2,1,2,-4.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16290,14152,Houston Rockets,Nene Hilario,Minnesota Timberwolves,W,04/23/2018,14:04,1,3,0.33299999999999996,0,0,,2,3,0.667,1,4,5,2,0,0,1,1,4,19.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16291,14153,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,04/23/2018,2:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
16292,14153,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,04/23/2018,2:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
16293,14154,Houston Rockets,Tarik Black,Minnesota Timberwolves,W,04/23/2018,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,playoffs
16294,14155,Houston Rockets,Aaron Jackson,Minnesota Timberwolves,W,04/23/2018,2:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,playoffs
16382,14231,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,04/25/2018,31:52,5,11,0.455,3,7,0.429,6,7,0.857,1,0,1,0,1,1,0,3,19,13.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16383,14232,Houston Rockets,Ryan Anderson,Minnesota Timberwolves,W,04/25/2018,10:22,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,4.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16384,14233,Houston Rockets,Nene Hilario,Minnesota Timberwolves,W,04/25/2018,10:08,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,0.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16385,14234,Houston Rockets,Gerald Green,Minnesota Timberwolves,W,04/25/2018,8:36,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,-3.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16386,14235,Houston Rockets,Tarik Black,Minnesota Timberwolves,W,04/25/2018,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,playoffs
16387,14236,Houston Rockets,Aaron Jackson,Minnesota Timberwolves,W,04/25/2018,0:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,playoffs
16388,14237,Houston Rockets,Zhou Qi,Minnesota Timberwolves,W,04/25/2018,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,playoffs
16501,14331,Houston Rockets,Eric Gordon,Utah Jazz,W,04/29/2018,30:33,0,6,0.0,0,2,0.0,7,9,0.778,0,3,3,4,1,0,1,2,7,-1.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16502,14332,Houston Rockets,Luc Mbah a Moute,Utah Jazz,W,04/29/2018,20:39,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,1,1,0,4,3,-1.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16503,14333,Houston Rockets,Ryan Anderson,Utah Jazz,W,04/29/2018,9:28,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16504,14334,Houston Rockets,Nene Hilario,Utah Jazz,W,04/29/2018,4:02,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,1,1,0,4.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16505,14335,Houston Rockets,Gerald Green,Utah Jazz,W,04/29/2018,0:58,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
