,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12305,10720,Chicago Bulls,Jarell Eddie,Boston Celtics,L,03/05/2018,2:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10.0,2018,85,SF,https://www.basketball-reference.com/players/e/eddieja01.html,31,6-7,218,Chicago Bulls,regular season
12469,10865,Chicago Bulls,David Nwaba,Memphis Grizzlies,W,03/07/2018,24:06,3,4,0.75,0,0,,2,3,0.667,2,2,4,1,0,0,1,2,8,-5.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
12470,10866,Chicago Bulls,Denzel Valentine,Memphis Grizzlies,W,03/07/2018,21:18,0,8,0.0,0,4,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,-2.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
12471,10867,Chicago Bulls,Cristiano Felicio,Memphis Grizzlies,W,03/07/2018,18:13,0,0,,0,0,,1,2,0.5,1,7,8,0,0,0,0,4,1,10.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
12472,10868,Chicago Bulls,Cameron Payne,Memphis Grizzlies,W,03/07/2018,16:00,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,1,0,3,1,7,-3.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
12473,10869,Chicago Bulls,Noah Vonleh,Memphis Grizzlies,W,03/07/2018,13:10,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,9,-9.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
12474,10869,Chicago Bulls,Noah Vonleh,Memphis Grizzlies,W,03/07/2018,13:10,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,9,-9.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
12599,10979,Chicago Bulls,Denzel Valentine,Detroit Pistons,L,03/09/2018,31:09,2,7,0.28600000000000003,0,3,0.0,0,0,,1,7,8,5,2,0,0,4,4,-11.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
12600,10980,Chicago Bulls,Bobby Portis,Detroit Pistons,L,03/09/2018,27:50,1,10,0.1,0,3,0.0,0,0,,2,3,5,5,2,0,4,3,2,-12.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12601,10981,Chicago Bulls,David Nwaba,Detroit Pistons,L,03/09/2018,23:13,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,2,2,-12.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
12602,10982,Chicago Bulls,Cameron Payne,Detroit Pistons,L,03/09/2018,22:41,6,10,0.6,4,6,0.667,1,1,1.0,0,1,1,0,2,0,2,2,17,-4.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
12603,10983,Chicago Bulls,Noah Vonleh,Detroit Pistons,L,03/09/2018,19:19,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,3,3,6,1,0,0,1,0,8,-5.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
12604,10983,Chicago Bulls,Noah Vonleh,Detroit Pistons,L,03/09/2018,19:19,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,3,3,6,1,0,0,1,0,8,-5.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
12605,10984,Chicago Bulls,Cristiano Felicio,Detroit Pistons,L,03/09/2018,9:53,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,4,-3.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
12606,10985,Chicago Bulls,Antonio Blakeney,Detroit Pistons,L,03/09/2018,2:49,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
12811,11166,Chicago Bulls,Bobby Portis,Atlanta Hawks,W,03/11/2018,27:05,9,16,0.563,2,5,0.4,1,1,1.0,5,5,10,5,1,0,0,3,21,21.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12812,11167,Chicago Bulls,Denzel Valentine,Atlanta Hawks,W,03/11/2018,26:19,5,10,0.5,2,4,0.5,0,0,,1,5,6,7,1,0,2,3,12,11.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
12813,11168,Chicago Bulls,Noah Vonleh,Atlanta Hawks,W,03/11/2018,18:56,3,8,0.375,2,5,0.4,0,0,,0,8,8,2,0,1,0,0,8,20.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
12814,11168,Chicago Bulls,Noah Vonleh,Atlanta Hawks,W,03/11/2018,18:56,3,8,0.375,2,5,0.4,0,0,,0,8,8,2,0,1,0,0,8,20.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
12815,11169,Chicago Bulls,Antonio Blakeney,Atlanta Hawks,W,03/11/2018,18:33,6,9,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,2,14,16.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
12816,11170,Chicago Bulls,Cameron Payne,Atlanta Hawks,W,03/11/2018,17:24,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,4,2,0,0,0,7,24.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
12817,11171,Chicago Bulls,Cristiano Felicio,Atlanta Hawks,W,03/11/2018,8:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
13050,11371,Chicago Bulls,Cristiano Felicio,Los Angeles Clippers,L,03/13/2018,29:49,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,5,1,0,1,4,4,7.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
13051,11372,Chicago Bulls,Bobby Portis,Los Angeles Clippers,L,03/13/2018,27:07,8,19,0.42100000000000004,3,6,0.5,0,0,,1,8,9,1,2,0,0,5,19,1.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13052,11373,Chicago Bulls,Cameron Payne,Los Angeles Clippers,L,03/13/2018,21:37,4,10,0.4,1,2,0.5,1,2,0.5,0,5,5,3,2,0,0,2,10,-5.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
13053,11374,Chicago Bulls,Antonio Blakeney,Los Angeles Clippers,L,03/13/2018,21:17,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,0,0,0,4,2,0,0,2,6,6.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
13054,11375,Chicago Bulls,Denzel Valentine,Los Angeles Clippers,L,03/13/2018,20:30,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,1,6,7,2,0,0,2,2,4,-3.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
13214,11517,Chicago Bulls,Cameron Payne,Memphis Grizzlies,W,03/15/2018,25:10,3,9,0.33299999999999996,2,5,0.4,0,0,,1,2,3,5,0,0,0,1,8,8.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
13215,11518,Chicago Bulls,Antonio Blakeney,Memphis Grizzlies,W,03/15/2018,24:42,2,7,0.28600000000000003,1,4,0.25,5,8,0.625,0,1,1,1,1,0,0,3,10,6.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
13216,11519,Chicago Bulls,Cristiano Felicio,Memphis Grizzlies,W,03/15/2018,23:56,3,4,0.75,0,0,,3,6,0.5,1,2,3,0,0,1,1,4,9,4.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
13217,11520,Chicago Bulls,Bobby Portis,Memphis Grizzlies,W,03/15/2018,22:34,6,11,0.545,3,6,0.5,2,2,1.0,0,6,6,2,3,0,1,2,17,16.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13218,11521,Chicago Bulls,Denzel Valentine,Memphis Grizzlies,W,03/15/2018,20:13,5,8,0.625,5,7,0.7140000000000001,0,0,,0,5,5,4,1,0,3,5,15,17.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
13219,11522,Chicago Bulls,Paul Zipser,Memphis Grizzlies,W,03/15/2018,13:24,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-2.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
13413,11691,Chicago Bulls,Bobby Portis,Cleveland Cavaliers,L,03/17/2018,34:53,7,15,0.467,1,2,0.5,0,0,,4,11,15,2,0,0,2,4,15,-10.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13414,11692,Chicago Bulls,Antonio Blakeney,Cleveland Cavaliers,L,03/17/2018,27:22,4,14,0.28600000000000003,1,6,0.16699999999999998,1,2,0.5,0,1,1,3,1,0,0,1,10,-12.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
13415,11693,Chicago Bulls,David Nwaba,Cleveland Cavaliers,L,03/17/2018,19:52,2,6,0.33299999999999996,0,0,,1,2,0.5,3,1,4,1,0,0,2,1,5,-11.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
13416,11694,Chicago Bulls,Jerian Grant,Cleveland Cavaliers,L,03/17/2018,16:11,0,3,0.0,0,2,0.0,6,8,0.75,0,0,0,1,0,0,0,1,6,-3.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
13585,11840,Chicago Bulls,Noah Vonleh,New York Knicks,L,03/19/2018,26:11,4,10,0.4,1,2,0.5,0,2,0.0,5,7,12,1,0,0,0,4,9,-3.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
13586,11840,Chicago Bulls,Noah Vonleh,New York Knicks,L,03/19/2018,26:11,4,10,0.4,1,2,0.5,0,2,0.0,5,7,12,1,0,0,0,4,9,-3.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
13587,11841,Chicago Bulls,Antonio Blakeney,New York Knicks,L,03/19/2018,25:55,4,12,0.33299999999999996,1,5,0.2,7,7,1.0,0,4,4,1,0,1,2,1,16,-3.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
13588,11842,Chicago Bulls,Bobby Portis,New York Knicks,L,03/19/2018,25:02,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,1,0,0,1,16,3.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13589,11843,Chicago Bulls,David Nwaba,New York Knicks,L,03/19/2018,20:33,2,5,0.4,0,1,0.0,3,5,0.6,1,2,3,4,1,1,1,0,7,-6.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
13590,11844,Chicago Bulls,Jerian Grant,New York Knicks,L,03/19/2018,19:16,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,1,8,6.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
13780,12007,Chicago Bulls,Bobby Portis,Denver Nuggets,L,03/21/2018,26:18,5,11,0.455,1,4,0.25,4,4,1.0,2,6,8,2,0,0,2,3,15,-25.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13781,12008,Chicago Bulls,David Nwaba,Denver Nuggets,L,03/21/2018,25:45,5,11,0.455,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,5,11,-12.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
13782,12009,Chicago Bulls,Jerian Grant,Denver Nuggets,L,03/21/2018,24:47,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,7,1,0,2,2,10,-17.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
13783,12010,Chicago Bulls,Noah Vonleh,Denver Nuggets,L,03/21/2018,23:50,5,8,0.625,4,6,0.667,0,0,,1,7,8,1,1,2,1,1,14,-5.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
13784,12010,Chicago Bulls,Noah Vonleh,Denver Nuggets,L,03/21/2018,23:50,5,8,0.625,4,6,0.667,0,0,,1,7,8,1,1,2,1,1,14,-5.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
13785,12011,Chicago Bulls,Antonio Blakeney,Denver Nuggets,L,03/21/2018,23:28,3,9,0.33299999999999996,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,6,-4.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
13972,12167,Chicago Bulls,David Nwaba,Milwaukee Bucks,L,03/23/2018,26:40,2,7,0.28600000000000003,0,1,0.0,6,6,1.0,3,1,4,1,0,0,2,2,10,-19.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
13973,12168,Chicago Bulls,Jerian Grant,Milwaukee Bucks,L,03/23/2018,22:02,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,4,0,0,3,3,9,-11.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
13974,12169,Chicago Bulls,Bobby Portis,Milwaukee Bucks,L,03/23/2018,21:57,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,1,1,3,16,-5.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13975,12170,Chicago Bulls,Noah Vonleh,Milwaukee Bucks,L,03/23/2018,19:53,1,4,0.25,0,2,0.0,0,0,,1,7,8,0,0,0,1,3,2,-16.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
13976,12170,Chicago Bulls,Noah Vonleh,Milwaukee Bucks,L,03/23/2018,19:53,1,4,0.25,0,2,0.0,0,0,,1,7,8,0,0,0,1,3,2,-16.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
13977,12171,Chicago Bulls,Ryan Arcidiacono,Milwaukee Bucks,L,03/23/2018,10:20,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-8.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
14037,12225,Chicago Bulls,David Nwaba,Detroit Pistons,L,03/24/2018,25:56,5,12,0.41700000000000004,1,3,0.33299999999999996,2,3,0.667,1,6,7,1,1,0,1,5,13,-12.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
14038,12226,Chicago Bulls,Bobby Portis,Detroit Pistons,L,03/24/2018,25:27,5,13,0.385,0,3,0.0,0,0,,0,4,4,4,1,0,3,5,10,-18.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
14039,12227,Chicago Bulls,Jerian Grant,Detroit Pistons,L,03/24/2018,22:55,4,10,0.4,2,3,0.667,0,0,,1,2,3,10,1,0,0,1,10,-11.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
14040,12228,Chicago Bulls,Cristiano Felicio,Detroit Pistons,L,03/24/2018,19:40,4,6,0.667,0,0,,2,2,1.0,4,5,9,2,0,0,0,0,10,9.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
14041,12229,Chicago Bulls,Paul Zipser,Detroit Pistons,L,03/24/2018,16:06,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,0,-3.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
14042,12230,Chicago Bulls,Ryan Arcidiacono,Detroit Pistons,L,03/24/2018,10:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
14301,12456,Chicago Bulls,Denzel Valentine,Houston Rockets,L,03/27/2018,29:09,5,12,0.41700000000000004,2,7,0.28600000000000003,0,2,0.0,0,4,4,3,2,0,3,3,12,4.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
14302,12457,Chicago Bulls,Noah Vonleh,Houston Rockets,L,03/27/2018,26:02,5,9,0.556,0,1,0.0,0,1,0.0,5,7,12,3,1,0,1,4,10,-4.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
14303,12457,Chicago Bulls,Noah Vonleh,Houston Rockets,L,03/27/2018,26:02,5,9,0.556,0,1,0.0,0,1,0.0,5,7,12,3,1,0,1,4,10,-4.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
14304,12458,Chicago Bulls,Bobby Portis,Houston Rockets,L,03/27/2018,25:51,5,10,0.5,1,2,0.5,0,0,,2,6,8,1,2,0,0,1,11,-14.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
14305,12459,Chicago Bulls,Sean Kilpatrick,Houston Rockets,L,03/27/2018,18:11,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,0,0,0,1,0,12,-4.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
14306,12459,Chicago Bulls,Sean Kilpatrick,Houston Rockets,L,03/27/2018,18:11,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,0,0,0,1,0,12,-4.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
14307,12459,Chicago Bulls,Sean Kilpatrick,Houston Rockets,L,03/27/2018,18:11,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,0,0,0,1,0,12,-4.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
14308,12459,Chicago Bulls,Sean Kilpatrick,Houston Rockets,L,03/27/2018,18:11,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,0,0,0,1,0,12,-4.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
14309,12460,Chicago Bulls,Jerian Grant,Houston Rockets,L,03/27/2018,17:55,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,2,4,2.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
14310,12461,Chicago Bulls,Ryan Arcidiacono,Houston Rockets,L,03/27/2018,7:07,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
14504,12622,Chicago Bulls,Bobby Portis,Miami Heat,L,03/29/2018,32:28,6,16,0.375,0,3,0.0,1,2,0.5,7,9,16,0,2,1,6,1,13,-6.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
14505,12623,Chicago Bulls,Denzel Valentine,Miami Heat,L,03/29/2018,24:05,2,10,0.2,0,3,0.0,0,0,,0,4,4,4,2,0,1,3,4,-10.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
14506,12624,Chicago Bulls,Sean Kilpatrick,Miami Heat,L,03/29/2018,14:52,1,7,0.14300000000000002,0,3,0.0,3,3,1.0,0,1,1,0,2,0,0,1,5,-11.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
14507,12624,Chicago Bulls,Sean Kilpatrick,Miami Heat,L,03/29/2018,14:52,1,7,0.14300000000000002,0,3,0.0,3,3,1.0,0,1,1,0,2,0,0,1,5,-11.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
14508,12624,Chicago Bulls,Sean Kilpatrick,Miami Heat,L,03/29/2018,14:52,1,7,0.14300000000000002,0,3,0.0,3,3,1.0,0,1,1,0,2,0,0,1,5,-11.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
14509,12624,Chicago Bulls,Sean Kilpatrick,Miami Heat,L,03/29/2018,14:52,1,7,0.14300000000000002,0,3,0.0,3,3,1.0,0,1,1,0,2,0,0,1,5,-11.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
14510,12625,Chicago Bulls,Jerian Grant,Miami Heat,L,03/29/2018,11:55,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,1,3,2,-9.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
14511,12626,Chicago Bulls,Ryan Arcidiacono,Miami Heat,L,03/29/2018,6:31,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
14552,12665,Chicago Bulls,Jerian Grant,Orlando Magic,W,03/30/2018,26:12,2,12,0.16699999999999998,0,5,0.0,1,2,0.5,0,5,5,3,1,1,1,0,5,2.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
14553,12666,Chicago Bulls,Sean Kilpatrick,Orlando Magic,W,03/30/2018,26:04,2,11,0.182,2,8,0.25,7,8,0.875,0,4,4,2,0,0,3,0,13,4.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
14554,12666,Chicago Bulls,Sean Kilpatrick,Orlando Magic,W,03/30/2018,26:04,2,11,0.182,2,8,0.25,7,8,0.875,0,4,4,2,0,0,3,0,13,4.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
14555,12666,Chicago Bulls,Sean Kilpatrick,Orlando Magic,W,03/30/2018,26:04,2,11,0.182,2,8,0.25,7,8,0.875,0,4,4,2,0,0,3,0,13,4.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
14556,12666,Chicago Bulls,Sean Kilpatrick,Orlando Magic,W,03/30/2018,26:04,2,11,0.182,2,8,0.25,7,8,0.875,0,4,4,2,0,0,3,0,13,4.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
14557,12667,Chicago Bulls,Noah Vonleh,Orlando Magic,W,03/30/2018,23:56,3,8,0.375,1,5,0.2,1,2,0.5,3,8,11,1,1,1,0,1,8,2.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
14558,12667,Chicago Bulls,Noah Vonleh,Orlando Magic,W,03/30/2018,23:56,3,8,0.375,1,5,0.2,1,2,0.5,3,8,11,1,1,1,0,1,8,2.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
14559,12668,Chicago Bulls,Bobby Portis,Orlando Magic,W,03/30/2018,20:23,3,8,0.375,1,2,0.5,0,1,0.0,2,3,5,0,1,2,0,2,7,0.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
14560,12669,Chicago Bulls,Denzel Valentine,Orlando Magic,W,03/30/2018,18:50,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,1,2,6,-21.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
14561,12670,Chicago Bulls,Ryan Arcidiacono,Orlando Magic,W,03/30/2018,15:12,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,2,0,1,0,8,10.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
14744,12830,Chicago Bulls,Jerian Grant,Washington Wizards,W,04/01/2018,25:35,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,7,2,0,1,4,11,17.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
14745,12831,Chicago Bulls,Sean Kilpatrick,Washington Wizards,W,04/01/2018,23:20,6,13,0.462,2,5,0.4,0,0,,0,6,6,2,0,0,1,1,14,2.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
14746,12831,Chicago Bulls,Sean Kilpatrick,Washington Wizards,W,04/01/2018,23:20,6,13,0.462,2,5,0.4,0,0,,0,6,6,2,0,0,1,1,14,2.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
14747,12831,Chicago Bulls,Sean Kilpatrick,Washington Wizards,W,04/01/2018,23:20,6,13,0.462,2,5,0.4,0,0,,0,6,6,2,0,0,1,1,14,2.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
14748,12831,Chicago Bulls,Sean Kilpatrick,Washington Wizards,W,04/01/2018,23:20,6,13,0.462,2,5,0.4,0,0,,0,6,6,2,0,0,1,1,14,2.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
