,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
16171,14048,Washington Wizards,Kelly Oubre,Toronto Raptors,W,04/20/2018,25:30,5,9,0.556,0,3,0.0,2,2,1.0,0,4,4,0,1,2,1,2,12,13.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,playoffs
16172,14049,Washington Wizards,Ty Lawson,Toronto Raptors,W,04/20/2018,15:43,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,2,0,0,2,1,5,7.0,2018,593,PG,https://www.basketball-reference.com/players/l/lawsoty01.html,4,5-11,195,Washington Wizards,playoffs
16173,14050,Washington Wizards,Ian Mahinmi,Toronto Raptors,W,04/20/2018,11:08,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,1,3,0,4,6,6.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,playoffs
16174,14051,Washington Wizards,Tomas Satoransky,Toronto Raptors,W,04/20/2018,5:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,playoffs
16175,14052,Washington Wizards,Jason Smith,Toronto Raptors,W,04/20/2018,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,playoffs
16176,14053,Washington Wizards,Tim Frazier,Toronto Raptors,W,04/20/2018,2:13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,playoffs
16268,14135,Washington Wizards,Kelly Oubre,Toronto Raptors,W,04/22/2018,23:53,2,6,0.33299999999999996,0,1,0.0,6,7,0.857,0,5,5,2,2,0,1,2,10,5.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,playoffs
16269,14136,Washington Wizards,Ty Lawson,Toronto Raptors,W,04/22/2018,14:52,0,4,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-8.0,2018,593,PG,https://www.basketball-reference.com/players/l/lawsoty01.html,4,5-11,195,Washington Wizards,playoffs
16270,14137,Washington Wizards,Mike Scott,Toronto Raptors,W,04/22/2018,14:51,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,0,1,1,3,4,1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,playoffs
16271,14138,Washington Wizards,Ian Mahinmi,Toronto Raptors,W,04/22/2018,7:44,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-5.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,playoffs
16272,14139,Washington Wizards,Tomas Satoransky,Toronto Raptors,W,04/22/2018,5:51,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,playoffs
16365,14215,Washington Wizards,Kelly Oubre,Toronto Raptors,L,04/25/2018,25:55,3,11,0.273,1,7,0.14300000000000002,7,7,1.0,0,1,1,0,1,0,0,3,14,-9.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,playoffs
16366,14216,Washington Wizards,Ty Lawson,Toronto Raptors,L,04/25/2018,14:26,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,4,1.0,2018,593,PG,https://www.basketball-reference.com/players/l/lawsoty01.html,4,5-11,195,Washington Wizards,playoffs
16367,14217,Washington Wizards,Mike Scott,Toronto Raptors,L,04/25/2018,13:57,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,7,5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,playoffs
16368,14218,Washington Wizards,Ian Mahinmi,Toronto Raptors,L,04/25/2018,7:33,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,playoffs
16369,14219,Washington Wizards,Tomas Satoransky,Toronto Raptors,L,04/25/2018,4:03,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,playoffs
16419,14264,Washington Wizards,Ty Lawson,Toronto Raptors,L,04/27/2018,19:57,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,3,6,-11.0,2018,593,PG,https://www.basketball-reference.com/players/l/lawsoty01.html,4,5-11,195,Washington Wizards,playoffs
16420,14265,Washington Wizards,Tomas Satoransky,Toronto Raptors,L,04/27/2018,17:51,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,playoffs
16421,14266,Washington Wizards,Mike Scott,Toronto Raptors,L,04/27/2018,14:57,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,1,0,0,0,8,-6.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,playoffs
16422,14267,Washington Wizards,Ian Mahinmi,Toronto Raptors,L,04/27/2018,8:02,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,playoffs
