,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15068,13104,Detroit Pistons,James Ennis,Philadelphia 76ers,L,04/04/2018,7:04,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
15226,13239,Detroit Pistons,Langston Galloway,Dallas Mavericks,W,04/06/2018,25:56,5,14,0.35700000000000004,4,7,0.5710000000000001,1,2,0.5,0,4,4,1,1,0,0,1,15,9.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15227,13240,Detroit Pistons,Henry Ellenson,Dallas Mavericks,W,04/06/2018,18:11,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,0,2,1,11,2.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15228,13241,Detroit Pistons,Ish Smith,Dallas Mavericks,W,04/06/2018,17:55,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,1,1,2,3,9,-5.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15229,13242,Detroit Pistons,James Ennis,Dallas Mavericks,W,04/06/2018,13:42,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
15230,13242,Detroit Pistons,James Ennis,Dallas Mavericks,W,04/06/2018,13:42,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
15231,13243,Detroit Pistons,Eric Moreland,Dallas Mavericks,W,04/06/2018,10:40,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,1,2,-2.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
15474,13444,Detroit Pistons,Ish Smith,Memphis Grizzlies,L,04/08/2018,27:57,4,12,0.33299999999999996,3,8,0.375,0,0,,0,3,3,11,1,0,2,1,11,0.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15475,13445,Detroit Pistons,Henry Ellenson,Memphis Grizzlies,L,04/08/2018,18:03,6,10,0.6,4,6,0.667,1,1,1.0,1,0,1,0,0,0,1,2,17,-18.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15476,13446,Detroit Pistons,Langston Galloway,Memphis Grizzlies,L,04/08/2018,16:17,2,9,0.222,1,7,0.14300000000000002,2,2,1.0,0,0,0,2,0,0,0,0,7,-12.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15477,13447,Detroit Pistons,James Ennis,Memphis Grizzlies,L,04/08/2018,15:52,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,11,-9.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
15478,13447,Detroit Pistons,James Ennis,Memphis Grizzlies,L,04/08/2018,15:52,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,11,-9.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
15479,13448,Detroit Pistons,Eric Moreland,Memphis Grizzlies,L,04/08/2018,6:42,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-12.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
15527,13493,Detroit Pistons,Henry Ellenson,Toronto Raptors,L,04/09/2018,22:18,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,1,1,0,0,2,12,-19.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15528,13494,Detroit Pistons,Langston Galloway,Toronto Raptors,L,04/09/2018,19:35,1,6,0.16699999999999998,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,0,6,4.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15529,13495,Detroit Pistons,Ish Smith,Toronto Raptors,L,04/09/2018,14:17,7,8,0.875,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,15,3.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15530,13496,Detroit Pistons,James Ennis,Toronto Raptors,L,04/09/2018,13:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,5.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
15531,13496,Detroit Pistons,James Ennis,Toronto Raptors,L,04/09/2018,13:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,5.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
15749,13679,Detroit Pistons,Henry Ellenson,Chicago Bulls,W,04/11/2018,28:15,5,10,0.5,2,3,0.667,2,2,1.0,0,10,10,2,1,0,1,3,14,24.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15750,13680,Detroit Pistons,James Ennis,Chicago Bulls,W,04/11/2018,21:29,4,10,0.4,0,4,0.0,0,0,,0,0,0,1,1,0,0,2,8,19.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
15751,13680,Detroit Pistons,James Ennis,Chicago Bulls,W,04/11/2018,21:29,4,10,0.4,0,4,0.0,0,0,,0,0,0,1,1,0,0,2,8,19.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
15752,13681,Detroit Pistons,Langston Galloway,Chicago Bulls,W,04/11/2018,19:39,3,7,0.429,1,3,0.33299999999999996,0,0,,1,0,1,1,4,0,1,0,7,17.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15753,13682,Detroit Pistons,Ish Smith,Chicago Bulls,W,04/11/2018,16:16,6,8,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,13,8.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15754,13683,Detroit Pistons,Kay Felder,Chicago Bulls,W,04/11/2018,3:09,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.0,2018,86,PG,https://www.basketball-reference.com/players/f/feldeka01.html,3,5-9,176,Chicago Bulls,regular season
15755,13683,Detroit Pistons,Kay Felder,Chicago Bulls,W,04/11/2018,3:09,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.0,2018,171,PG,https://www.basketball-reference.com/players/f/feldeka01.html,22,5-9,176,Detroit Pistons,regular season
15756,13684,Detroit Pistons,Reggie Hearn,Chicago Bulls,W,04/11/2018,3:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,175,SG,https://www.basketball-reference.com/players/h/hearnre01.html,38,6-5,210,Detroit Pistons,regular season
